seqnum;now;rtptime;deadline
0;11426754000;10986444444;11486444444
1;11426761000;10986444444;11486444444
2;11426762000;10986444444;11486444444
3;11457767000;11017677777;11517677777
4;11536586000;11017677777;11517677777
5;11536589000;11017677777;11517677777
6;11536592000;11017677777;11517677777
7;11536593000;11017677777;11517677777
8;11536597000;11017677777;11517677777
9;11536602000;11017677777;11517677777
10;11747423000;11017700000;11517700000
11;11747439000;11018055555;11518055555
12;11747441000;11018055555;11518055555
13;11747441000;11018055555;11518055555
14;11788760000;11059333333;11559333333
15;11788765000;11059333333;11559333333
16;11788766000;11059333333;11559333333
17;11788768000;11059333333;11559333333
18;11857146000;11059333333;11559333333
19;11857156000;11059333333;11559333333
20;11857167000;11059333333;11559333333
21;11907652000;11059344444;11559344444
22;11907667000;11059733333;11559733333
23;11907668000;11059733333;11559733333
24;11907669000;11059733333;11559733333
25;11949064000;11101000000;11601000000
26;12017441000;11101000000;11601000000
27;12017444000;11101000000;11601000000
28;12017450000;11101000000;11601000000
29;12017453000;11101000000;11601000000
30;12017479000;11101000000;11601000000
31;12017481000;11101000000;11601000000
32;12067928000;11101011111;11601011111
33;12067943000;11101355555;11601355555
34;12067944000;11101355555;11601355555
35;12067945000;11101355555;11601355555
36;12109417000;11142666666;11642666666
37;12177719000;11142666666;11642666666
38;12177722000;11142666666;11642666666
39;12177724000;11142666666;11642666666
40;12177727000;11142666666;11642666666
41;12177742000;11142666666;11642666666
42;12177761000;11142666666;11642666666
43;12228197000;11142677777;11642677777
44;12228212000;11143033333;11643033333
45;12228214000;11143033333;11643033333
46;12228214000;11143033333;11643033333
47;12269626000;11184344444;11684344444
48;12269630000;11184344444;11684344444
49;12269632000;11184344444;11684344444
50;12269633000;11184344444;11684344444
51;12269635000;11184344444;11684344444
52;12337987000;11184344444;11684344444
53;12337995000;11184344444;11684344444
54;12388470000;11184366666;11684366666
58;12388485000;11226000000;11726000000
59;12388487000;11226000000;11726000000
60;12388488000;11226000000;11726000000
61;12388489000;11226000000;11726000000
62;12388489000;11226000000;11726000000
63;12388490000;11226000000;11726000000
64;12388491000;11226000000;11726000000
65;12429917000;11226011111;11726011111
66;12429922000;11226322222;11726322222
67;12429924000;11226322222;11726322222
68;12429926000;11226322222;11726322222
69;12471381000;11267666666;11767666666
70;12471384000;11267666666;11767666666
71;12498267000;11267666666;11767666666
72;12498274000;11267666666;11767666666
73;12498290000;11267666666;11767666666
74;12498295000;11267666666;11767666666
75;12498301000;11267666666;11767666666
76;12548740000;11267677777;11767677777
80;12590429000;11309322222;11809322222
81;12590442000;11309322222;11809322222
82;12590442000;11309322222;11809322222
83;12590443000;11309322222;11809322222
84;12590444000;11309322222;11809322222
85;12590445000;11309322222;11809322222
86;12590446000;11309322222;11809322222
87;12590648000;11309344444;11809344444
88;12590663000;11309666666;11809666666
89;12590664000;11309666666;11809666666
90;12590665000;11309666666;11809666666
91;12631742000;11351000000;11851000000
92;12631746000;11351000000;11851000000
93;12631747000;11351000000;11851000000
94;12631748000;11351000000;11851000000
95;12631749000;11351000000;11851000000
96;12631749000;11351000000;11851000000
97;12631750000;11351000000;11851000000
98;12631951000;11351011111;11851011111
99;12631966000;11351322222;11851322222
100;12658561000;11351322222;11851322222
101;12658573000;11351322222;11851322222
102;12750403000;11392666666;11892666666
121;12791781000;11434655555;11934655555
122;12791792000;11434655555;11934655555
123;12791794000;11434655555;11934655555
124;12832755000;11476000000;11976000000
146;12915691000;11559322222;12059322222
187;13013081000;11684644444;12184644444
262;13255137000;11976000000;12476000000
344;13281574000;12309333333;12809333333
345;13281591000;12309333333;12809333333
346;13281592000;12309333333;12809333333
347;13281594000;12309333333;12809333333
348;13281595000;12309333333;12809333333
349;13281597000;12309333333;12809333333
350;13281598000;12309333333;12809333333
351;13281684000;12309344444;12809344444
352;13281688000;12309655555;12809655555
353;13281689000;12309655555;12809655555
354;13281691000;12309655555;12809655555
355;13281705000;12350988888;12850988888
356;13281707000;12350988888;12850988888
357;13281708000;12350988888;12850988888
358;13281710000;12350988888;12850988888
359;13281712000;12350988888;12850988888
360;13281713000;12350988888;12850988888
361;13281715000;12350988888;12850988888
362;13281761000;12351011111;12851011111
363;13281764000;12351322222;12851322222
364;13281765000;12351322222;12851322222
365;13281767000;12351322222;12851322222
366;13281775000;12392655555;12892655555
367;13299735000;12392655555;12892655555
368;13299746000;12392655555;12892655555
369;13299770000;12392655555;12892655555
370;13299773000;12392655555;12892655555
371;13299876000;12392655555;12892655555
372;13299883000;12392655555;12892655555
373;13350344000;12392677777;12892677777
422;13350351000;12601022222;13101022222
423;13350352000;12601022222;13101022222
424;13350353000;12601022222;13101022222
425;13350354000;12601022222;13101022222
426;13350355000;12601022222;13101022222
427;13350356000;12601022222;13101022222
428;13552557000;12601044444;13101044444
503;13552568000;12892655555;13392655555
504;13552571000;12892655555;13392655555
505;13709803000;12892666666;13392666666
627;13709809000;13351322222;13851322222
628;13709811000;13351322222;13851322222
629;13709812000;13351322222;13851322222
630;13827464000;13392666666;13892666666
692;13837011000;13601033333;14101033333
693;13837026000;13601344444;14101344444
694;13837027000;13601344444;14101344444
695;13837028000;13601344444;14101344444
696;13858677000;13642655555;14142655555
697;13858680000;13642655555;14142655555
698;13858681000;13642655555;14142655555
699;13858682000;13642655555;14142655555
700;13858683000;13642655555;14142655555
701;13858685000;13642655555;14142655555
702;13858686000;13642655555;14142655555
703;13858892000;13642677777;14142677777
704;13858908000;13642977777;14142977777
705;13858909000;13642977777;14142977777
706;13858910000;13642977777;14142977777
707;13862443000;13684322222;14184322222
708;13862446000;13684322222;14184322222
709;13862448000;13684322222;14184322222
710;13862459000;13684322222;14184322222
711;13862460000;13684322222;14184322222
712;13862462000;13684322222;14184322222
713;13862463000;13684322222;14184322222
714;13862563000;13684333333;14184333333
715;13940825000;13684633333;14184633333
716;13940828000;13684633333;14184633333
717;13940831000;13684633333;14184633333
718;14032687000;13726000000;14226000000
726;14032764000;13726311111;14226311111
727;14032767000;13726311111;14226311111
728;14032778000;13726311111;14226311111
729;14073918000;13767666666;14267666666
730;14073920000;13767666666;14267666666
731;14073921000;13767666666;14267666666
732;14073922000;13767666666;14267666666
733;14073923000;13767666666;14267666666
734;14073934000;13767666666;14267666666
735;14073935000;13767666666;14267666666
736;14074050000;13767677777;14267677777
737;14074053000;13767966666;14267966666
738;14074054000;13767966666;14267966666
739;14074055000;13767966666;14267966666
740;14114944000;13809322222;14309322222
741;14114947000;13809322222;14309322222
742;14114948000;13809322222;14309322222
743;14114949000;13809322222;14309322222
744;14114950000;13809322222;14309322222
745;14114951000;13809322222;14309322222
746;14114952000;13809322222;14309322222
747;14115159000;13809333333;14309333333
748;14115175000;13809655555;14309655555
749;14115176000;13809655555;14309655555
750;14115177000;13809655555;14309655555
751;14317636000;13850988888;14350988888
759;14317764000;13851311111;14351311111
760;14317768000;13851311111;14351311111
761;14317769000;13851311111;14351311111
762;14344931000;13892666666;14392666666
763;14344936000;13892666666;14392666666
764;14344937000;13892666666;14392666666
765;14344951000;13892666666;14392666666
766;14344953000;13892666666;14392666666
767;14344954000;13892666666;14392666666
768;14344955000;13892666666;14392666666
769;14345061000;13892688888;14392688888
770;14345064000;13892955555;14392955555
771;14345066000;13892955555;14392955555
772;14345067000;13892955555;14392955555
773;14371248000;13934333333;14434333333
774;14371251000;13934333333;14434333333
775;14371253000;13934333333;14434333333
776;14371254000;13934333333;14434333333
777;14371255000;13934333333;14434333333
778;14371266000;13934333333;14434333333
779;14371267000;13934333333;14434333333
780;14371410000;13934344444;14434344444
781;14421675000;13934655555;14434655555
782;14421685000;13934655555;14434655555
783;14421748000;13934655555;14434655555
784;14513492000;13975988888;14475988888
785;14513496000;13975988888;14475988888
786;14513498000;13975988888;14475988888
787;14513499000;13975988888;14475988888
788;14513501000;13975988888;14475988888
789;14513502000;13975988888;14475988888
790;14513504000;13975988888;14475988888
791;14513592000;13976011111;14476011111
792;14513596000;13976322222;14476322222
793;14513597000;13976322222;14476322222
794;14513599000;13976322222;14476322222
795;14554719000;14017655555;14517655555
796;14554721000;14017655555;14517655555
797;14554723000;14017655555;14517655555
798;14554724000;14017655555;14517655555
799;14554726000;14017655555;14517655555
800;14554727000;14017655555;14517655555
801;14554729000;14017655555;14517655555
802;14554810000;14017677777;14517677777
803;14581929000;14017966666;14517966666
804;14581948000;14017966666;14517966666
805;14581951000;14017966666;14517966666
806;14639899000;14059333333;14559333333
807;14639903000;14059333333;14559333333
808;14639904000;14059333333;14559333333
809;14639905000;14059333333;14559333333
810;14639905000;14059333333;14559333333
811;14639907000;14059333333;14559333333
812;14639907000;14059333333;14559333333
813;14715642000;14059355555;14559355555
814;14715658000;14059666666;14559666666
815;14715659000;14059666666;14559666666
816;14715660000;14059666666;14559666666
817;14756343000;14101011111;14601011111
828;14794775000;14142666666;14642666666
829;14794778000;14142666666;14642666666
830;14794779000;14142666666;14642666666
831;14794780000;14142666666;14642666666
832;14794781000;14142666666;14642666666
833;14794782000;14142666666;14642666666
834;14794783000;14142666666;14642666666
835;14794982000;14142688888;14642688888
836;14794997000;14142977777;14642977777
837;14794998000;14142977777;14642977777
838;14795000000;14142977777;14642977777
839;14833262000;14184333333;14684333333
840;14833265000;14184333333;14684333333
841;14833267000;14184333333;14684333333
842;14833267000;14184333333;14684333333
