seqnum;now;rtptime;deadline;packet_len;payload_len
0;11570258000;11180311111;11680311111;10240;10228
1;11570338000;11180311111;11680311111;10240;10228
2;11570375000;11180311111;11680311111;10240;10228
3;11570382000;11211555555;11711555555;10240;10228
0;11570405000;11180311111;11680311111;10240;10228
1;11570611000;11180311111;11680311111;10240;10228
2;11570630000;11180311111;11680311111;10240;10228
3;11570842000;11211555555;11711555555;10240;10228
4;11730619000;11211555555;11711555555;10240;10228
5;11730641000;11211555555;11711555555;10240;10228
6;11730668000;11211555555;11711555555;10240;10228
7;11730675000;11211555555;11711555555;10240;10228
8;11730683000;11211555555;11711555555;10240;10228
9;11730692000;11211555555;11711555555;10240;10228
4;11730772000;11211555555;11711555555;10240;10228
5;11730975000;11211555555;11711555555;10240;10228
6;11730986000;11211555555;11711555555;10240;10228
7;11760265000;11211555555;11711555555;10240;10228
8;11760488000;11211555555;11711555555;10240;10228
10;11890895000;11211577777;11711577777;10240;10228
11;11890926000;11211933333;11711933333;10240;10228
12;11890934000;11211933333;11711933333;10240;10228
13;11890952000;11211933333;11711933333;10240;10228
14;11890959000;11253200000;11753200000;10240;10228
15;11890968000;11253200000;11753200000;10240;10228
16;11890974000;11253200000;11753200000;10240;10228
17;11890980000;11253200000;11753200000;10240;10228
9;11891058000;11211555555;11711555555;10240;10228
10;11891257000;11211577777;11711577777;10240;10228
11;11891269000;11211933333;11711933333;10240;10228
12;11891471000;11211933333;11711933333;10240;10228
13;11891492000;11211933333;11711933333;10240;10228
18;12051143000;11253200000;11753200000;10240;10228
19;12051159000;11253200000;11753200000;10240;10228
20;12051169000;11253200000;11753200000;10240;10228
21;12051179000;11253222222;11753222222;10240;10228
22;12051190000;11253611111;11753611111;10240;10228
23;12051197000;11253611111;11753611111;10240;10228
24;12051213000;11253611111;11753611111;10240;10228
25;12051219000;11294866666;11794866666;10240;10228
17;12051745000;11253200000;11753200000;10240;10228
18;12051942000;11253200000;11753200000;10240;10228
19;12051951000;11253200000;11753200000;10240;10228
20;12052177000;11253200000;11753200000;10240;10228
21;12052185000;11253222222;11753222222;10240;10228
26;12211423000;11294866666;11794866666;10240;10228
27;12211440000;11294866666;11794866666;10240;10228
28;12211450000;11294866666;11794866666;10240;10228
29;12211460000;11294866666;11794866666;10240;10228
30;12211468000;11294866666;11794866666;10240;10228
31;12211485000;11294866666;11794866666;10240;10228
32;12211492000;11294888888;11794888888;10240;10228
33;12211636000;11295233333;11795233333;10240;10228
34;12211642000;11295233333;11795233333;10240;10228
35;12211647000;11295233333;11795233333;10240;10228
36;12211654000;11336533333;11836533333;10240;10228
25;12212001000;11294866666;11794866666;10240;10228
26;12212207000;11294866666;11794866666;10240;10228
27;12212222000;11294866666;11794866666;10240;10228
28;12212411000;11294866666;11794866666;10240;10228
29;12212426000;11294866666;11794866666;10240;10228
37;12371709000;11336533333;11836533333;10240;10228
38;12371724000;11336533333;11836533333;10240;10228
39;12371734000;11336533333;11836533333;10240;10228
40;12371742000;11336533333;11836533333;10240;10228
41;12371751000;11336533333;11836533333;10240;10228
42;12371758000;11336533333;11836533333;10240;10228
43;12371776000;11336555555;11836555555;10240;10228
44;12371783000;11336900000;11836900000;10240;10228
45;12371921000;11336900000;11836900000;10240;10228
46;12371930000;11336900000;11836900000;10240;10228
47;12371935000;11378200000;11878200000;10240;10228
48;12371939000;11378200000;11878200000;10240;10228
49;12371943000;11378200000;11878200000;10240;10228
50;12371947000;11378200000;11878200000;10240;10228
36;12372709000;11336533333;11836533333;10240;10228
37;12372728000;11336533333;11836533333;10240;10228
38;12372915000;11336533333;11836533333;10240;10228
39;12372926000;11336533333;11836533333;10240;10228
40;12373109000;11336533333;11836533333;10240;10228
51;12532018000;11378200000;11878200000;10240;10228
52;12532032000;11378200000;11878200000;10240;10228
53;12532069000;11378200000;11878200000;10240;10228
54;12532078000;11378222222;11878222222;10240;10228
55;12532097000;11378544444;11878544444;10240;10228
56;12532104000;11378544444;11878544444;10240;10228
57;12532111000;11378544444;11878544444;10240;10228
58;12532118000;11419866666;11919866666;10240;10228
59;12532124000;11419866666;11919866666;10240;10228
60;12532139000;11419866666;11919866666;10240;10228
61;12532143000;11419866666;11919866666;10240;10228
62;12532150000;11419866666;11919866666;10240;10228
63;12532154000;11419866666;11919866666;10240;10228
64;12532158000;11419866666;11919866666;10240;10228
65;12532177000;11419888888;11919888888;10240;10228
66;12532185000;11420200000;11920200000;10240;10228
67;12532201000;11420200000;11920200000;10240;10228
68;12532206000;11420200000;11920200000;10240;10228
69;12532223000;11461533333;11961533333;10240;10228
70;12532228000;11461533333;11961533333;10240;10228
50;12533245000;11378200000;11878200000;10240;10228
51;12533437000;11378200000;11878200000;10240;10228
52;12533633000;11378200000;11878200000;10240;10228
53;12533654000;11378200000;11878200000;10240;10228
54;12533835000;11378222222;11878222222;10240;10228
71;12692329000;11461533333;11961533333;10240;10228
72;12692343000;11461533333;11961533333;10240;10228
73;12692356000;11461533333;11961533333;10240;10228
74;12692365000;11461533333;11961533333;10240;10228
75;12692373000;11461533333;11961533333;10240;10228
76;12692391000;11461555555;11961555555;10240;10228
77;12692401000;11461900000;11961900000;10240;10228
78;12692532000;11461900000;11961900000;10240;10228
79;12692542000;11461900000;11961900000;10240;10228
80;12692547000;11503200000;12003200000;10240;10228
81;12692551000;11503200000;12003200000;10240;10228
82;12692562000;11503200000;12003200000;10240;10228
83;12692572000;11503200000;12003200000;10240;10228
84;12692578000;11503200000;12003200000;10240;10228
85;12692582000;11503200000;12003200000;10240;10228
86;12692640000;11503200000;12003200000;10240;10228
87;12692649000;11503222222;12003222222;10240;10228
88;12692664000;11503533333;12003533333;10240;10228
89;12692668000;11503533333;12003533333;10240;10228
90;12692681000;11503533333;12003533333;10240;10228
91;12692846000;11544866666;12044866666;10240;10228
92;12692855000;11544866666;12044866666;10240;10228
93;12692861000;11544866666;12044866666;10240;10228
94;12692875000;11544866666;12044866666;10240;10228
95;12692881000;11544866666;12044866666;10240;10228
96;12692885000;11544866666;12044866666;10240;10228
97;12692892000;11544866666;12044866666;10240;10228
98;12692897000;11544888888;12044888888;10240;10228
99;12692909000;11545188888;12045188888;10240;10228
100;12692914000;11545188888;12045188888;10240;10228
70;12694374000;11461533333;11961533333;10240;10228
71;12694384000;11461533333;11961533333;10240;10228
72;12694582000;11461533333;11961533333;10240;10228
73;12694779000;11461533333;11961533333;10240;10228
74;12694789000;11461533333;11961533333;10240;10228
101;12852857000;11545188888;12045188888;10240;10228
102;12852870000;11586555555;12086555555;10240;10228
103;12852883000;11586555555;12086555555;10240;10228
104;12852890000;11586555555;12086555555;10240;10228
75;12852898000;11461533333;11961533333;10240;10228
105;12852905000;11586555555;12086555555;10240;10228
106;12852911000;11586555555;12086555555;10240;10228
107;12852917000;11586555555;12086555555;10240;10228
108;12852921000;11586555555;12086555555;10240;10228
109;12852925000;11586577777;12086577777;10240;10228
110;12852929000;11586877777;12086877777;10240;10228
