seqnum;now;rtptime;deadline;packet_len;payload_len
0;10701881000;10311855555;10811855555;10240;10228
1;10701984000;10311855555;10811855555;10240;10228
2;10702004000;10311855555;10811855555;10240;10228
3;10702007000;10343233333;10843233333;10240;10228
0;10702029000;10311855555;10811855555;10240;10228
1;10702222000;10311855555;10811855555;10240;10228
2;10702234000;10311855555;10811855555;10240;10228
3;10702424000;10343233333;10843233333;10240;10228
4;10862260000;10343233333;10843233333;10240;10228
5;10862293000;10343233333;10843233333;10240;10228
6;10862324000;10343233333;10843233333;10240;10228
7;10862328000;10343233333;10843233333;10240;10228
8;10862341000;10343233333;10843233333;10240;10228
9;10862352000;10343233333;10843233333;10240;10228
4;10862358000;10343233333;10843233333;10240;10228
5;10862588000;10343233333;10843233333;10240;10228
6;10862599000;10343233333;10843233333;10240;10228
7;10889352000;10343233333;10843233333;10240;10228
8;10889573000;10343233333;10843233333;10240;10228
10;11022552000;10343255555;10843255555;10240;10228
11;11022592000;10343600000;10843600000;10240;10228
12;11022598000;10343600000;10843600000;10240;10228
13;11022603000;10343600000;10843600000;10240;10228
14;11022606000;10384888888;10884888888;10240;10228
15;11022638000;10384888888;10884888888;10240;10228
16;11022667000;10384888888;10884888888;10240;10228
17;11022687000;10384888888;10884888888;10240;10228
9;11022699000;10343233333;10843233333;10240;10228
10;11022917000;10343255555;10843255555;10240;10228
11;11022930000;10343600000;10843600000;10240;10228
12;11023120000;10343600000;10843600000;10240;10228
13;11023293000;10343600000;10843600000;10240;10228
18;11182790000;10384888888;10884888888;10240;10228
19;11182814000;10384888888;10884888888;10240;10228
20;11182820000;10384888888;10884888888;10240;10228
21;11182826000;10384900000;10884900000;10240;10228
22;11182835000;10385322222;10885322222;10240;10228
23;11182839000;10385322222;10885322222;10240;10228
24;11182844000;10385322222;10885322222;10240;10228
25;11182866000;10426555555;10926555555;10240;10228
17;11183484000;10384888888;10884888888;10240;10228
18;11183657000;10384888888;10884888888;10240;10228
19;11183675000;10384888888;10884888888;10240;10228
20;11183870000;10384888888;10884888888;10240;10228
21;11183878000;10384900000;10884900000;10240;10228
26;11343067000;10426555555;10926555555;10240;10228
27;11343080000;10426555555;10926555555;10240;10228
28;11343086000;10426555555;10926555555;10240;10228
29;11343100000;10426555555;10926555555;10240;10228
30;11343105000;10426555555;10926555555;10240;10228
31;11343109000;10426555555;10926555555;10240;10228
32;11343113000;10426566666;10926566666;10240;10228
33;11343226000;10426900000;10926900000;10240;10228
34;11343236000;10426900000;10926900000;10240;10228
35;11343250000;10426900000;10926900000;10240;10228
36;11343254000;10468244444;10968244444;10240;10228
25;11343672000;10426555555;10926555555;10240;10228
26;11343899000;10426555555;10926555555;10240;10228
27;11343910000;10426555555;10926555555;10240;10228
