seqnum;now;rtptime;deadline
4;15781016000;15044800000;15544800000
10;15855718000;15044811111;15544811111
36;15855723000;15169788888;15669788888
37;15855724000;15169788888;15669788888
38;15855725000;15169788888;15669788888
39;15855737000;15169788888;15669788888
40;15855739000;15169788888;15669788888
41;15855739000;15169788888;15669788888
42;15855740000;15169788888;15669788888
43;15986018000;15169800000;15669800000
44;15986039000;15170166666;15670166666
45;15986040000;15170166666;15670166666
46;15986042000;15170166666;15670166666
47;16023849000;15211466666;15711466666
48;16023863000;15211466666;15711466666
49;16023865000;15211466666;15711466666
52;16024228000;15211466666;15711466666
53;16024231000;15211466666;15711466666
55;16024349000;15211788888;15711788888
56;16081069000;15211788888;15711788888
61;16172907000;15253122222;15753122222
113;16370255000;15461455555;15961455555
114;16370259000;15461455555;15961455555
115;16370260000;15461455555;15961455555
116;16370261000;15461455555;15961455555
117;16370261000;15461455555;15961455555
118;16370262000;15461455555;15961455555
119;16370263000;15461455555;15961455555
120;16370470000;15461477777;15961477777
121;16370485000;15461777777;15961777777
122;16370486000;15461777777;15961777777
123;16370487000;15461777777;15961777777
128;16381663000;15503122222;16003122222
146;16515272000;15586455555;16086455555
190;16672544000;15753122222;16253122222
191;16672548000;15753122222;16253122222
193;16672549000;15753122222;16253122222
194;16672550000;15753122222;16253122222
195;16672551000;15753122222;16253122222
196;16672552000;15753122222;16253122222
197;16672764000;15753144444;16253144444
198;16672767000;15753477777;16253477777
202;16681973000;15794777777;16294777777
206;16681975000;15794777777;16294777777
207;16681977000;15794777777;16294777777
208;16697764000;15794800000;16294800000
267;16697769000;16044788888;16544788888
268;16697771000;16044788888;16544788888
269;16697771000;16044788888;16544788888
270;16697772000;16044788888;16544788888
271;16697773000;16044788888;16544788888
272;16697783000;16044788888;16544788888
274;16933876000;16044811111;16544811111
275;16933892000;16045066666;16545066666
276;16933893000;16045066666;16545066666
277;16933894000;16045066666;16545066666
278;16948112000;16086455555;16586455555
279;16948116000;16086455555;16586455555
280;16948117000;16086455555;16586455555
282;16967669000;16086455555;16586455555
283;16967672000;16086455555;16586455555
284;16967684000;16086455555;16586455555
285;16967885000;16086477777;16586477777
286;16967901000;16086811111;16586811111
288;16967902000;16086811111;16586811111
289;16982430000;16128111111;16628111111
290;16982435000;16128111111;16628111111
291;16982437000;16128111111;16628111111
292;16982439000;16128111111;16628111111
293;16982441000;16128111111;16628111111
296;16982607000;16128133333;16628133333
302;16982669000;16169777777;16669777777
314;17116303000;16211466666;16711466666
353;17282805000;16336766666;16836766666
364;17282828000;16378433333;16878433333
366;17295090000;16419788888;16919788888
417;17495662000;16586477777;17086477777
419;17582645000;16586766666;17086766666
420;17582648000;16586766666;17086766666
421;17582763000;16628122222;17128122222
427;17582767000;16628122222;17128122222
428;17582869000;16628144444;17128144444
436;17582874000;16669777777;17169777777
439;17582982000;16669800000;17169800000
443;17582998000;16711444444;17211444444
444;17583000000;16711444444;17211444444
445;17583003000;16711444444;17211444444
447;17583006000;16711444444;17211444444
448;17583007000;16711444444;17211444444
449;17583018000;16711444444;17211444444
455;17674429000;16753122222;17253122222
508;17806909000;16920088888;17420088888
509;17871022000;16961444444;17461444444
510;17871025000;16961444444;17461444444
511;17871026000;16961444444;17461444444
512;17871027000;16961444444;17461444444
513;17871028000;16961444444;17461444444
514;17871029000;16961444444;17461444444
516;17871239000;16961466666;17461466666
517;17871254000;16961766666;17461766666
518;17871255000;16961766666;17461766666
519;17871256000;16961766666;17461766666
520;17899551000;17003111111;17503111111
587;18170771000;17253122222;17753122222
588;18170774000;17253122222;17753122222
589;18170775000;17253122222;17753122222
590;18170776000;17253122222;17753122222
591;18170777000;17253122222;17753122222
592;18170778000;17253122222;17753122222
593;18170904000;17253144444;17753144444
594;18170920000;17253433333;17753433333
595;18170921000;17253433333;17753433333
596;18170922000;17253433333;17753433333
597;18174917000;17294788888;17794788888
598;18174921000;17294788888;17794788888
599;18174922000;17294788888;17794788888
600;18174923000;17294788888;17794788888
601;18174924000;17294788888;17794788888
602;18174925000;17294788888;17794788888
603;18174926000;17294788888;17794788888
604;18175140000;17294800000;17794800000
605;18175156000;17295100000;17795100000
606;18175157000;17295100000;17795100000
607;18183052000;17295100000;17795100000
608;18201306000;17336455555;17836455555
663;18420900000;17544788888;18044788888
664;18420904000;17544788888;18044788888
665;18420905000;17544788888;18044788888
666;18420906000;17544788888;18044788888
667;18420907000;17544788888;18044788888
668;18420908000;17544788888;18044788888
669;18420909000;17544788888;18044788888
670;18435179000;17544800000;18044800000
671;18435194000;17545077777;18045077777
672;18435195000;17545077777;18045077777
673;18435197000;17545077777;18045077777
674;18469433000;17586455555;18086455555
676;18469517000;17586455555;18086455555
677;18469519000;17586455555;18086455555
678;18469520000;17586455555;18086455555
679;18469521000;17586455555;18086455555
680;18469523000;17586455555;18086455555
681;18469713000;17586466666;18086466666
682;18469718000;17586800000;18086800000
683;18469719000;17586800000;18086800000
686;18533982000;17628111111;18128111111
719;18658171000;17753122222;18253122222
720;18658175000;17753122222;18253122222
721;18658177000;17753122222;18253122222
722;18658178000;17753122222;18253122222
723;18658179000;17753122222;18253122222
724;18658180000;17753122222;18253122222
725;18658295000;17753144444;18253144444
726;18658302000;17753422222;18253422222
727;18658303000;17753422222;18253422222
728;18658304000;17753422222;18253422222
729;18697844000;17794788888;18294788888
730;18697848000;17794788888;18294788888
733;18697849000;17794788888;18294788888
734;18697851000;17794788888;18294788888
735;18697852000;17794788888;18294788888
736;18698053000;17794800000;18294800000
737;18698059000;17795077777;18295077777
738;18698060000;17795077777;18295077777
739;18698061000;17795077777;18295077777
740;18732844000;17836455555;18336455555
741;18783925000;17836455555;18336455555
744;18783938000;17836455555;18336455555
759;18834718000;17878455555;18378455555
774;18953762000;17961455555;18461455555
775;18953765000;17961455555;18461455555
776;18953766000;17961455555;18461455555
777;18953767000;17961455555;18461455555
778;18953768000;17961455555;18461455555
779;18953769000;17961455555;18461455555
780;18958442000;17961477777;18461477777
781;18958453000;17961777777;18461777777
782;18958454000;17961777777;18461777777
783;18958455000;17961777777;18461777777
784;18992121000;18003122222;18503122222
785;18992124000;18003122222;18503122222
786;18992125000;18003122222;18503122222
787;18992126000;18003122222;18503122222
788;18992127000;18003122222;18503122222
789;18992128000;18003122222;18503122222
790;18992129000;18003122222;18503122222
791;18997643000;18003144444;18503144444
792;18997649000;18003444444;18503444444
793;18997650000;18003444444;18503444444
796;19032472000;18044800000;18544800000
797;19032476000;18044800000;18544800000
801;19084159000;18044800000;18544800000
817;19217903000;18128166666;18628166666
839;19384602000;18211444444;18711444444
843;19384615000;18211444444;18711444444
844;19384616000;18211444444;18711444444
845;19384631000;18211444444;18711444444
848;19384645000;18211777777;18711777777
852;19384661000;18253111111;18753111111
853;19384673000;18253111111;18753111111
855;19384680000;18253111111;18753111111
857;19434924000;18253133333;18753133333
894;19434940000;18419800000;18919800000
895;19434941000;18419800000;18919800000
896;19434942000;18419800000;18919800000
897;19434952000;18419800000;18919800000
898;19434953000;18419800000;18919800000
899;19434954000;18419800000;18919800000
901;19598739000;18419811111;18919811111
902;19598746000;18420088888;18920088888
903;19598747000;18420088888;18920088888
906;19636181000;18461455555;18961455555
907;19636185000;18461455555;18961455555
908;19636186000;18461455555;18961455555
909;19636187000;18461455555;18961455555
910;19636188000;18461455555;18961455555
911;19636189000;18461455555;18961455555
912;19636270000;18461466666;18961466666
913;19636276000;18461800000;18961800000
914;19636278000;18461800000;18961800000
915;19636278000;18461800000;18961800000
916;19660392000;18503122222;19003122222
918;19684571000;18503122222;19003122222
924;19735218000;18503444444;19003444444
958;19850874000;18628444444;19128444444
960;19889507000;18669788888;19169788888
961;19889510000;18669788888;19169788888
962;19889511000;18669788888;19169788888
963;19889512000;18669788888;19169788888
964;19889513000;18669788888;19169788888
965;19889514000;18669788888;19169788888
966;19889515000;18669788888;19169788888
967;19898230000;18669811111;19169811111
968;19898236000;18670122222;19170122222
969;19898237000;18670122222;19170122222
970;19898238000;18670122222;19170122222
971;19934858000;18711455555;19211455555
972;19934861000;18711455555;19211455555
973;19934862000;18711455555;19211455555
974;19934863000;18711455555;19211455555
975;19934864000;18711455555;19211455555
976;19934865000;18711455555;19211455555
977;19984790000;18711455555;19211455555
1004;20160116000;18836455555;19336455555
1015;20285226000;18878133333;19378133333
1023;20285241000;18878477777;19378477777
1026;20285268000;18919800000;19419800000
1028;20285272000;18919800000;19419800000
1029;20285274000;18919800000;19419800000
1031;20285281000;18919800000;19419800000
1032;20285287000;18919800000;19419800000
1034;20285309000;18920111111;19420111111
1036;20285311000;18920111111;19420111111
1037;20285321000;18961455555;19461455555
1040;20285323000;18961455555;19461455555
1041;20285325000;18961455555;19461455555
1042;20285327000;18961455555;19461455555
1045;20335718000;18961788888;19461788888
1077;20459744000;19086466666;19586466666
1081;20459760000;19128122222;19628122222
1082;20459761000;19128122222;19628122222
1083;20459762000;19128122222;19628122222
1085;20498874000;19128122222;19628122222
1086;20498876000;19128122222;19628122222
1087;20498877000;19128122222;19628122222
1088;20499096000;19128133333;19628133333
1089;20499111000;19128444444;19628444444
1090;20499113000;19128444444;19628444444
1092;20535490000;19169788888;19669788888
1093;20535493000;19169788888;19669788888
1094;20535494000;19169788888;19669788888
1095;20535495000;19169788888;19669788888
1096;20535496000;19169788888;19669788888
1097;20535497000;19169788888;19669788888
1098;20535498000;19169788888;19669788888
1100;20535508000;19170111111;19670111111
1106;20635638000;19211466666;19711466666
1136;20760236000;19336455555;19836455555
1140;20760239000;19336455555;19836455555
1143;20760394000;19336477777;19836477777
1144;20760400000;19336766666;19836766666
1145;20760402000;19336766666;19836766666
1146;20760402000;19336766666;19836766666
1147;20799970000;19378111111;19878111111
1148;20799974000;19378111111;19878111111
1149;20799975000;19378111111;19878111111
1150;20799976000;19378111111;19878111111
1151;20799977000;19378111111;19878111111
1152;20799978000;19378111111;19878111111
1153;20799979000;19378111111;19878111111
1154;20800156000;19378133333;19878133333
1157;20800162000;19378422222;19878422222
1158;20833126000;19419777777;19919777777
1160;20833129000;19419777777;19919777777
1161;20833130000;19419777777;19919777777
1162;20833131000;19419777777;19919777777
1163;20885499000;19419777777;19919777777
1164;20885509000;19419777777;19919777777
1165;20935942000;19419800000;19919800000
1202;20935957000;19586455555;20086455555
1203;20935958000;19586455555;20086455555
1204;20935959000;19586455555;20086455555
1205;20935960000;19586455555;20086455555
1210;21098697000;19586777777;20086777777
1211;21098700000;19586777777;20086777777
1212;21098701000;19586777777;20086777777
1214;21137330000;19628122222;20128122222
1215;21137333000;19628122222;20128122222
1216;21137334000;19628122222;20128122222
1217;21137335000;19628122222;20128122222
1218;21137336000;19628122222;20128122222
1219;21137337000;19628122222;20128122222
1220;21137457000;19628155555;20128155555
1221;21137472000;19628455555;20128455555
1222;21137473000;19628455555;20128455555
1223;21137474000;19628455555;20128455555
1224;21159571000;19669788888;20169788888
1225;21159575000;19669788888;20169788888
1226;21185711000;19669788888;20169788888
1227;21185723000;19669788888;20169788888
1228;21185729000;19669788888;20169788888
1229;21185739000;19669788888;20169788888
1230;21185967000;19669788888;20169788888
1231;21236192000;19669800000;20169800000
1259;21298923000;19794788888;20294788888
1260;21298926000;19794788888;20294788888
1262;21298928000;19794788888;20294788888
1263;21298929000;19794788888;20294788888
1264;21354011000;19794811111;20294811111
1268;21400743000;19836466666;20336466666
1270;21400745000;19836466666;20336466666
1271;21400746000;19836466666;20336466666
1272;21400747000;19836466666;20336466666
1273;21400747000;19836466666;20336466666
1274;21400748000;19836466666;20336466666
1275;21400948000;19836477777;20336477777
1276;21400963000;19836777777;20336777777
1277;21400965000;19836777777;20336777777
1278;21400966000;19836777777;20336777777
1279;21432670000;19878122222;20378122222
1281;21432673000;19878122222;20378122222
1282;21432674000;19878122222;20378122222
1283;21432675000;19878122222;20378122222
1284;21432676000;19878122222;20378122222
1286;21432875000;19878144444;20378144444
1287;21432890000;19878433333;20378433333
1288;21432891000;19878433333;20378433333
1296;21536270000;19919788888;20419788888
1324;21660571000;20044777777;20544777777
1331;21660659000;20045077777;20545077777
1332;21660663000;20045077777;20545077777
1333;21660664000;20045077777;20545077777
1334;21700242000;20086455555;20586455555
1335;21700245000;20086455555;20586455555
1336;21700246000;20086455555;20586455555
1337;21700247000;20086455555;20586455555
1338;21700248000;20086455555;20586455555
1339;21700249000;20086455555;20586455555
1340;21700250000;20086455555;20586455555
1341;21700449000;20086466666;20586466666
1342;21700464000;20086811111;20586811111
1343;21700466000;20086811111;20586811111
1344;21700466000;20086811111;20586811111
1345;21733794000;20128133333;20628133333
1346;21733797000;20128133333;20628133333
1347;21733798000;20128133333;20628133333
1348;21733799000;20128133333;20628133333
1349;21733800000;20128133333;20628133333
1350;21733801000;20128133333;20628133333
1351;21733802000;20128133333;20628133333
1352;21836648000;20128155555;20628155555
1391;21899485000;20294788888;20794788888
1392;21899487000;20294788888;20794788888
1393;21899488000;20294788888;20794788888
1394;21899489000;20294788888;20794788888
1395;21899490000;20294788888;20794788888
1396;22001221000;20294800000;20794800000
1400;22001227000;20336444444;20836444444
1402;22035881000;20336444444;20836444444
1403;22035883000;20336444444;20836444444
1404;22035884000;20336444444;20836444444
1405;22035885000;20336444444;20836444444
1406;22035886000;20336444444;20836444444
1407;22036049000;20336466666;20836466666
1408;22036055000;20336788888;20836788888
1409;22036057000;20336788888;20836788888
1410;22036058000;20336788888;20836788888
1411;22063530000;20378111111;20878111111
1412;22063534000;20378111111;20878111111
1413;22063535000;20378111111;20878111111
1414;22063535000;20378111111;20878111111
1415;22063537000;20378111111;20878111111
1416;22086416000;20378111111;20878111111
1417;22086423000;20378111111;20878111111
1420;22136809000;20378433333;20878433333
1455;22301553000;20544800000;21044800000
1458;22301556000;20544800000;21044800000
1459;22301557000;20544800000;21044800000
1460;22301558000;20544800000;21044800000
1461;22301559000;20544800000;21044800000
1462;22301713000;20544811111;21044811111
1463;22301719000;20545077777;21045077777
1464;22301720000;20545077777;21045077777
1465;22301721000;20545077777;21045077777
1466;22339270000;20586444444;21086444444
1467;22339273000;20586444444;21086444444
1471;22339284000;20586444444;21086444444
1472;22339285000;20586444444;21086444444
1473;22339361000;20586466666;21086466666
1474;22339364000;20586777777;21086777777
1475;22339365000;20586777777;21086777777
1476;22339366000;20586777777;21086777777
1477;22362699000;20628111111;21128111111
1478;22362703000;20628111111;21128111111
1479;22362704000;20628111111;21128111111
1480;22386633000;20628111111;21128111111
1482;22386681000;20628111111;21128111111
1483;22386683000;20628111111;21128111111
1484;22437161000;20628133333;21128133333
1510;22437176000;20753133333;21253133333
1511;22437177000;20753133333;21253133333
1512;22437178000;20753133333;21253133333
1513;22437179000;20753133333;21253133333
1514;22437180000;20753133333;21253133333
1515;22437181000;20753133333;21253133333
1516;22437182000;20753133333;21253133333
1517;22557356000;20753144444;21253144444
1521;22557361000;20794800000;21294800000
1523;22587520000;20794800000;21294800000
1524;22587531000;20794800000;21294800000
1525;22587532000;20794800000;21294800000
1526;22587533000;20794800000;21294800000
1528;22599891000;20794811111;21294811111
1529;22599898000;20795077777;21295077777
1530;22599899000;20795077777;21295077777
1531;22599900000;20795077777;21295077777
1532;22634387000;20836466666;21336466666
1533;22634390000;20836466666;21336466666
1534;22634391000;20836466666;21336466666
1535;22634392000;20836466666;21336466666
1536;22634393000;20836466666;21336466666
1537;22634394000;20836466666;21336466666
1538;22634395000;20836466666;21336466666
1539;22634550000;20836477777;21336477777
1540;22634556000;20836788888;21336788888
1541;22634557000;20836788888;21336788888
1543;22669423000;20878122222;21378122222
1544;22686877000;20878122222;21378122222
1546;22686914000;20878122222;21378122222
1547;22686917000;20878122222;21378122222
1548;22686932000;20878122222;21378122222
1549;22686934000;20878122222;21378122222
1552;22737344000;20878455555;21378455555
1576;22857542000;21003111111;21503111111
1587;22896944000;21044800000;21544800000
1588;22896948000;21044800000;21544800000
1589;22896949000;21044800000;21544800000
1590;22896950000;21044800000;21544800000
1591;22896951000;21044800000;21544800000
1593;22896952000;21044800000;21544800000
1594;22897113000;21044811111;21544811111
1595;22897119000;21045088888;21545088888
1596;22897120000;21045088888;21545088888
1597;22897121000;21045088888;21545088888
1598;22932441000;21086455555;21586455555
1599;22932444000;21086455555;21586455555
1600;22932445000;21086455555;21586455555
1601;22932446000;21086455555;21586455555
1602;22932447000;21086455555;21586455555
1603;22932448000;21086455555;21586455555
1604;22932449000;21086455555;21586455555
1605;22932605000;21086477777;21586477777
1607;22932611000;21086788888;21586788888
1608;22987106000;21086788888;21586788888
1609;23037486000;21128133333;21628133333
1642;23157546000;21253122222;21753122222
1653;23201812000;21294800000;21794800000
1654;23201815000;21294800000;21794800000
1655;23201816000;21294800000;21794800000
1656;23201817000;21294800000;21794800000
1657;23201818000;21294800000;21794800000
1658;23201819000;21294800000;21794800000
1659;23201820000;21294800000;21794800000
1660;23202021000;21294811111;21794811111
1661;23202036000;21295122222;21795122222
1662;23202037000;21295122222;21795122222
1663;23202038000;21295122222;21795122222
1664;23235025000;21336466666;21836466666
1665;23235028000;21336466666;21836466666
1666;23235029000;21336466666;21836466666
1667;23235030000;21336466666;21836466666
1668;23235031000;21336466666;21836466666
1669;23235032000;21336466666;21836466666
1670;23235033000;21336466666;21836466666
1671;23235242000;21336477777;21836477777
1672;23235257000;21336788888;21836788888
1696;23379711000;21420088888;21920088888
1703;23420728000;21461455555;21961455555
1714;23461687000;21503111111;22003111111
1715;23461889000;21503133333;22003133333
1716;23461905000;21503444444;22003444444
1717;23461906000;21503444444;22003444444
1720;23501456000;21544788888;22044788888
1723;23501460000;21544788888;22044788888
1724;23501461000;21544788888;22044788888
1727;23501473000;21545088888;22045088888
1731;23540479000;21586455555;22086455555
1733;23540483000;21586455555;22086455555
1734;23540484000;21586455555;22086455555
1735;23540484000;21586455555;22086455555
1736;23540485000;21586455555;22086455555
1737;23540604000;21586466666;22086466666
1741;23588190000;21628133333;22128133333
1742;23588202000;21628133333;22128133333
1743;23588203000;21628133333;22128133333
1744;23588204000;21628133333;22128133333
1745;23588205000;21628133333;22128133333
1752;23899204000;21669788888;22169788888
1821;24020997000;21919800000;22419800000
1835;24061612000;21961455555;22461455555
1838;24061818000;21961788888;22461788888
1839;24061821000;21961788888;22461788888
1840;24100161000;22003133333;22503133333
1842;24101721000;22003133333;22503133333
1843;24101723000;22003133333;22503133333
1844;24101724000;22003133333;22503133333
1845;24101725000;22003133333;22503133333
1846;24101726000;22003133333;22503133333
1847;24101927000;22003144444;22503144444
1848;24101943000;22003411111;22503411111
1849;24101944000;22003411111;22503411111
1851;24139717000;22044788888;22544788888
1852;24139720000;22044788888;22544788888
1853;24139721000;22044788888;22544788888
1854;24139722000;22044788888;22544788888
1856;24139723000;22044788888;22544788888
1857;24139724000;22044788888;22544788888
1858;24139843000;22044811111;22544811111
1859;24139858000;22045066666;22545066666
1860;24139859000;22045066666;22545066666
1862;24162435000;22086466666;22586466666
1863;24162439000;22086466666;22586466666
1864;24162440000;22086466666;22586466666
1865;24162441000;22086466666;22586466666
1866;24162442000;22086466666;22586466666
1867;24162442000;22086466666;22586466666
1868;24162443000;22086466666;22586466666
1869;24238850000;22086477777;22586477777
1904;24304452000;22211777777;22711777777
1906;24402800000;22253133333;22753133333
1912;24402804000;22253133333;22753133333
1913;24402958000;22253155555;22753155555
1914;24402964000;22253422222;22753422222
1917;24438404000;22294788888;22794788888
1918;24438407000;22294788888;22794788888
1919;24438408000;22294788888;22794788888
1920;24438409000;22294788888;22794788888
1922;24438410000;22294788888;22794788888
1923;24438411000;22294788888;22794788888
1924;24438522000;22294811111;22794811111
1925;24438528000;22295077777;22795077777
1926;24438529000;22295077777;22795077777
1927;24438530000;22295077777;22795077777
1931;24465422000;22336466666;22836466666
1932;24465426000;22336466666;22836466666
1933;24465427000;22336466666;22836466666
1934;24465428000;22336466666;22836466666
1941;24580530000;22378122222;22878122222
1965;24661926000;22461455555;22961455555
1977;24696294000;22503122222;23003122222
1978;24696297000;22503122222;23003122222
1980;24700638000;22503433333;23003433333
1981;24700641000;22503433333;23003433333
1982;24700642000;22503433333;23003433333
1983;24739240000;22544800000;23044800000
1984;24739244000;22544800000;23044800000
1985;24739245000;22544800000;23044800000
1986;24739246000;22544800000;23044800000
1988;24739247000;22544800000;23044800000
1989;24739248000;22544800000;23044800000
1990;24739403000;22544811111;23044811111
1991;24739409000;22545066666;23045066666
1992;24739410000;22545066666;23045066666
1993;24739411000;22545066666;23045066666
1994;24766164000;22586466666;23086466666
1995;24766167000;22586466666;23086466666
1996;24766168000;22586466666;23086466666
1998;24766169000;22586466666;23086466666
1999;24766170000;22586466666;23086466666
2000;24766171000;22586466666;23086466666
2001;24839309000;22586477777;23086477777
2034;24962820000;22711466666;23211466666
2048;24962826000;22753411111;23253411111
2049;25036418000;22794800000;23294800000
2051;25036421000;22794800000;23294800000
2052;25036423000;22794800000;23294800000
2053;25036423000;22794800000;23294800000
2054;25036424000;22794800000;23294800000
2055;25036425000;22794800000;23294800000
2056;25036595000;22794822222;23294822222
2057;25036597000;22795088888;23295088888
2058;25036598000;22795088888;23295088888
2059;25036599000;22795088888;23295088888
2060;25071243000;22836466666;23336466666
2061;25071247000;22836466666;23336466666
2062;25071247000;22836466666;23336466666
2063;25071256000;22836466666;23336466666
2064;25071257000;22836466666;23336466666
2065;25071258000;22836466666;23336466666
2066;25071259000;22836466666;23336466666
2067;25071414000;22836477777;23336477777
2068;25071420000;22836777777;23336777777
2069;25071421000;22836777777;23336777777
2070;25071422000;22836777777;23336777777
2071;25103921000;22878122222;23378122222
2106;25263644000;23003111111;23503111111
2116;25301621000;23044788888;23544788888
2117;25301625000;23044788888;23544788888
2118;25301625000;23044788888;23544788888
2119;25301627000;23044788888;23544788888
2120;25301627000;23044788888;23544788888
2121;25301628000;23044788888;23544788888
2122;25301783000;23044800000;23544800000
2123;25301789000;23045100000;23545100000
2124;25301790000;23045100000;23545100000
2125;25301791000;23045100000;23545100000
2127;25339949000;23086444444;23586444444
2128;25339953000;23086444444;23586444444
2129;25339954000;23086444444;23586444444
2130;25339955000;23086444444;23586444444
2134;25339965000;23086811111;23586811111
2135;25339966000;23086811111;23586811111
2136;25339978000;23086811111;23586811111
2137;25376188000;23128133333;23628133333
2138;25376191000;23128133333;23628133333
2139;25376192000;23128133333;23628133333
2140;25376193000;23128133333;23628133333
2141;25376194000;23128133333;23628133333
2142;25376195000;23128133333;23628133333
2143;25376196000;23128133333;23628133333
2144;25376323000;23128144444;23628144444
2145;25376326000;23128444444;23628444444
2146;25389249000;23128444444;23628444444
2147;25389259000;23128444444;23628444444
2148;25408717000;23169800000;23669800000
2177;25523261000;23253144444;23753144444
2193;25523277000;23336444444;23836444444
2194;25523278000;23336444444;23836444444
2195;25523279000;23336444444;23836444444
2196;25523280000;23336444444;23836444444
2197;25523281000;23336444444;23836444444
2198;25523282000;23336444444;23836444444
2199;25602752000;23336466666;23836466666
2200;25602758000;23336822222;23836822222
2201;25602759000;23336822222;23836822222
2203;25640734000;23378144444;23878144444
2204;25640737000;23378144444;23878144444
2205;25640738000;23378144444;23878144444
2207;25640739000;23378144444;23878144444
2208;25640740000;23378144444;23878144444
2209;25640741000;23378144444;23878144444
2210;25640844000;23378155555;23878155555
2211;25640850000;23378488888;23878488888
2212;25640851000;23378488888;23878488888
2213;25640852000;23378488888;23878488888
2214;25676935000;23419800000;23919800000
2215;25676938000;23419800000;23919800000
2217;25676940000;23419800000;23919800000
2218;25689470000;23419800000;23919800000
2219;25689473000;23419800000;23919800000
2220;25689474000;23419800000;23919800000
2221;25739968000;23419811111;23919811111
2249;25739983000;23544800000;24044800000
2250;25739984000;23544800000;24044800000
2251;25739985000;23544800000;24044800000
