seqnum;now;rtptime;deadline;packet_len;payload_len
0;12094658000;11888977777;12388977777;1398;1386
1;12094678000;11888977777;12388977777;1400;1388
2;12094747000;11888977777;12388977777;1398;1386
3;12094764000;11920177777;12420177777;1400;1388
4;12094769000;11920177777;12420177777;1400;1388
5;12094772000;11920177777;12420177777;1398;1386
6;12094777000;11920177777;12420177777;1400;1388
7;12094781000;11920177777;12420177777;1398;1386
8;12094785000;11920177777;12420177777;1400;1388
9;12094789000;11920177777;12420177777;1400;1388
10;12094792000;11920188888;12420188888;982;970
11;12136206000;11920533333;12420533333;1398;1386
12;12136235000;11920533333;12420533333;1400;1388
13;12136239000;11920533333;12420533333;1398;1386
14;12136242000;11961833333;12461833333;1400;1388
15;12136248000;11961833333;12461833333;1400;1388
16;12136257000;11961833333;12461833333;1398;1386
17;12136277000;11961833333;12461833333;1400;1388
18;12136281000;11961833333;12461833333;1398;1386
19;12136284000;11961833333;12461833333;1400;1388
20;12136289000;11961833333;12461833333;1400;1388
22;12178006000;11962233333;12462233333;1398;1386
23;12178136000;11962233333;12462233333;1400;1388
24;12178153000;11962233333;12462233333;1398;1386
25;12178158000;12003500000;12503500000;1400;1388
27;12178162000;12003500000;12503500000;1398;1386
28;12178169000;12003500000;12503500000;1400;1388
29;12178173000;12003500000;12503500000;1398;1386
30;12178177000;12003500000;12503500000;1400;1388
31;12178181000;12003500000;12503500000;1400;1388
32;12178185000;12003511111;12503511111;982;970
33;12219549000;12003833333;12503833333;1398;1386
34;12219563000;12003833333;12503833333;1400;1388
35;12219567000;12003833333;12503833333;1398;1386
36;12219571000;12045166666;12545166666;1400;1388
37;12219575000;12045166666;12545166666;1400;1388
38;12219581000;12045166666;12545166666;1398;1386
39;12219584000;12045166666;12545166666;1400;1388
40;12219588000;12045166666;12545166666;1398;1386
41;12219591000;12045166666;12545166666;1400;1388
42;12219594000;12045166666;12545166666;1400;1388
43;12219597000;12045177777;12545177777;982;970
44;12261246000;12045488888;12545488888;1398;1386
45;12261260000;12045488888;12545488888;1400;1388
46;12261265000;12045488888;12545488888;1398;1386
47;12261268000;12086833333;12586833333;1400;1388
48;12261272000;12086833333;12586833333;1400;1388
49;12261275000;12086833333;12586833333;1398;1386
50;12261279000;12086833333;12586833333;1400;1388
51;12261282000;12086833333;12586833333;1398;1386
52;12261286000;12086833333;12586833333;1400;1388
53;12261290000;12086833333;12586833333;1400;1388
54;12261293000;12086844444;12586844444;982;970
55;12302894000;12087166666;12587166666;1398;1386
56;12302913000;12087166666;12587166666;1400;1388
57;12302917000;12087166666;12587166666;1398;1386
58;12302922000;12128500000;12628500000;1400;1388
59;12302925000;12128500000;12628500000;1400;1388
60;12302929000;12128500000;12628500000;1398;1386
61;12302933000;12128500000;12628500000;1400;1388
62;12302936000;12128500000;12628500000;1398;1386
63;12302940000;12128500000;12628500000;1400;1388
64;12302943000;12128500000;12628500000;1400;1388
65;12302947000;12128522222;12628522222;982;970
66;12344568000;12128800000;12628800000;1398;1386
68;12344585000;12128800000;12628800000;1398;1386
69;12344594000;12170166666;12670166666;1400;1388
