seqnum;now;rtptime;deadline
3;14807723000;14593611111;15093611111
4;14807727000;14593611111;15093611111
5;14807730000;14593611111;15093611111
6;14807731000;14593611111;15093611111
7;14807734000;14593611111;15093611111
8;14807736000;14593611111;15093611111
9;14807737000;14593611111;15093611111
10;14849331000;14593622222;15093622222
14;14849345000;14635255555;15135255555
15;14849349000;14635255555;15135255555
17;14889088000;14635255555;15135255555
18;14889094000;14635255555;15135255555
19;14889095000;14635255555;15135255555
20;14889097000;14635255555;15135255555
21;14889270000;14635266666;15135266666
22;14889276000;14635644444;15135644444
23;14889278000;14635644444;15135644444
24;14889280000;14635644444;15135644444
25;14934083000;14676922222;15176922222
29;14934090000;14676922222;15176922222
30;14934092000;14676922222;15176922222
31;14934094000;14676922222;15176922222
32;14934211000;14676933333;15176933333
33;14934217000;14677277777;15177277777
34;14934219000;14677277777;15177277777
35;14934221000;14677277777;15177277777
36;14971893000;14718588888;15218588888
37;14971904000;14718588888;15218588888
38;14971906000;14718588888;15218588888
39;14971907000;14718588888;15218588888
40;14971909000;14718588888;15218588888
41;14971911000;14718588888;15218588888
42;14971912000;14718588888;15218588888
43;14972020000;14718600000;15218600000
44;14972025000;14718933333;15218933333
45;14972027000;14718933333;15218933333
48;15015887000;14760255555;15260255555
49;15015896000;14760255555;15260255555
53;15015909000;14760255555;15260255555
55;15015931000;14760577777;15260577777
58;15053816000;14801922222;15301922222
59;15053824000;14801922222;15301922222
60;15053826000;14801922222;15301922222
61;15053827000;14801922222;15301922222
62;15053829000;14801922222;15301922222
63;15053832000;14801922222;15301922222
66;15053929000;14802233333;15302233333
68;15053932000;14802233333;15302233333
69;15094542000;14843588888;15343588888
70;15094546000;14843588888;15343588888
74;15094548000;14843588888;15343588888
75;15094549000;14843588888;15343588888
76;15094700000;14843600000;15343600000
77;15094716000;14843922222;15343922222
78;15094718000;14843922222;15343922222
79;15094719000;14843922222;15343922222
80;15134399000;14885277777;15385277777
81;15134403000;14885277777;15385277777
82;15134404000;14885277777;15385277777
83;15134405000;14885277777;15385277777
84;15134406000;14885277777;15385277777
85;15134407000;14885277777;15385277777
86;15134409000;14885277777;15385277777
87;15134511000;14885288888;15385288888
88;15134517000;14885644444;15385644444
89;15134519000;14885644444;15385644444
90;15134520000;14885644444;15385644444
91;15173957000;14926922222;15426922222
92;15173968000;14926922222;15426922222
93;15173970000;14926922222;15426922222
94;15173981000;14926922222;15426922222
95;15173982000;14926922222;15426922222
96;15173984000;14926922222;15426922222
97;15173986000;14926922222;15426922222
98;15174148000;14926933333;15426933333
99;15174155000;14927277777;15427277777
100;15174156000;14927277777;15427277777
101;15174158000;14927277777;15427277777
102;15213075000;14968588888;15468588888
103;15213079000;14968588888;15468588888
104;15213081000;14968588888;15468588888
105;15213091000;14968588888;15468588888
106;15213093000;14968588888;15468588888
107;15213094000;14968588888;15468588888
108;15213095000;14968588888;15468588888
109;15213228000;14968611111;15468611111
110;15213233000;14968877777;15468877777
111;15213235000;14968877777;15468877777
112;15213236000;14968877777;15468877777
113;15252001000;15010255555;15510255555
114;15252003000;15010255555;15510255555
115;15252004000;15010255555;15510255555
116;15252005000;15010255555;15510255555
117;15252006000;15010255555;15510255555
118;15252007000;15010255555;15510255555
119;15252009000;15010255555;15510255555
121;15252091000;15010566666;15510566666
122;15252094000;15010566666;15510566666
123;15252095000;15010566666;15510566666
124;15291706000;15051922222;15551922222
125;15291709000;15051922222;15551922222
127;15291710000;15051922222;15551922222
128;15291711000;15051922222;15551922222
129;15291712000;15051922222;15551922222
130;15291744000;15051922222;15551922222
131;15291878000;15051933333;15551933333
132;15291883000;15052233333;15552233333
133;15291885000;15052233333;15552233333
134;15291886000;15052233333;15552233333
135;15330344000;15093566666;15593566666
136;15330346000;15093566666;15593566666
137;15330348000;15093566666;15593566666
138;15330349000;15093566666;15593566666
139;15330350000;15093566666;15593566666
140;15330351000;15093566666;15593566666
141;15330352000;15093566666;15593566666
142;15330493000;15093577777;15593577777
143;15330508000;15093833333;15593833333
144;15330510000;15093833333;15593833333
145;15330511000;15093833333;15593833333
146;15369228000;15135255555;15635255555
148;15369292000;15135255555;15635255555
149;15369293000;15135255555;15635255555
150;15369294000;15135255555;15635255555
151;15369295000;15135255555;15635255555
152;15369296000;15135255555;15635255555
153;15369445000;15135266666;15635266666
154;15369450000;15135577777;15635577777
