seqnum;now;rtptime;deadline
1;36263299000;35622755555;36122755555
2;36263303000;35622755555;36122755555
3;36294441000;35654122222;36154122222
4;36453251000;35654122222;36154122222
5;36453254000;35654122222;36154122222
7;36453257000;35654122222;36154122222
8;36693554000;35654122222;36154122222
9;36693556000;35654122222;36154122222
10;36743987000;35654155555;36154155555
11;36743993000;35654477777;36154477777
12;36743995000;35654477777;36154477777
13;36743996000;35654477777;36154477777
14;36984191000;35695788888;36195788888
15;36984194000;35695788888;36195788888
16;36984195000;35695788888;36195788888
18;36984197000;35695788888;36195788888
19;36984198000;35695788888;36195788888
20;36984198000;35695788888;36195788888
21;37224523000;35695800000;36195800000
22;37224529000;35696222222;36196222222
23;37224531000;35696222222;36196222222
24;37224532000;35696222222;36196222222
25;37266074000;35737455555;36237455555
26;37266077000;35737455555;36237455555
27;37266078000;35737455555;36237455555
28;37266079000;35737455555;36237455555
29;37414481000;35737455555;36237455555
30;37414483000;35737455555;36237455555
31;37414489000;35737455555;36237455555
34;37465185000;35737800000;36237800000
35;37465188000;35737800000;36237800000
37;37506470000;35779122222;36279122222
38;37506473000;35779122222;36279122222
39;37506474000;35779122222;36279122222
40;37506475000;35779122222;36279122222
41;37506476000;35779122222;36279122222
42;37506477000;35779122222;36279122222
43;37705286000;35779133333;36279133333
45;37705306000;35779488888;36279488888
51;37895517000;35820788888;36320788888
53;37895521000;35820788888;36320788888
54;37895603000;35820800000;36320800000
56;37895609000;35821122222;36321122222
58;37895618000;35862455555;36362455555
59;37895620000;35862455555;36362455555
60;37895632000;35862455555;36362455555
61;37895635000;35862455555;36362455555
62;37895637000;35862455555;36362455555
63;37895638000;35862455555;36362455555
64;37895640000;35862455555;36362455555
65;37945587000;35862477777;36362477777
69;37945593000;35904122222;36404122222
70;37945594000;35904122222;36404122222
71;37945595000;35904122222;36404122222
72;37945596000;35904122222;36404122222
73;37945606000;35904122222;36404122222
76;38029610000;35904144444;36404144444
77;38029617000;35904477777;36404477777
78;38029618000;35904477777;36404477777
79;38029619000;35904477777;36404477777
80;38070082000;35945788888;36445788888
81;38070086000;35945788888;36445788888
82;38070087000;35945788888;36445788888
83;38070088000;35945788888;36445788888
84;38070089000;35945788888;36445788888
85;38135503000;35945788888;36445788888
86;38135505000;35945788888;36445788888
87;38185861000;35945800000;36445800000
97;38185868000;35987455555;36487455555
98;38227455000;35987466666;36487466666
99;38227462000;35987788888;36487788888
100;38227464000;35987788888;36487788888
101;38227465000;35987788888;36487788888
102;38268906000;36029122222;36529122222
103;38268910000;36029122222;36529122222
104;38268911000;36029122222;36529122222
105;38268912000;36029122222;36529122222
106;38268913000;36029122222;36529122222
107;38268914000;36029122222;36529122222
108;38268915000;36029122222;36529122222
109;38269054000;36029133333;36529133333
110;38269070000;36029433333;36529433333
111;38269072000;36029433333;36529433333
112;38269073000;36029433333;36529433333
113;38309858000;36070788888;36570788888
114;38309861000;36070788888;36570788888
115;38309863000;36070788888;36570788888
116;38309864000;36070788888;36570788888
117;38309865000;36070788888;36570788888
118;38309866000;36070788888;36570788888
