seqnum;now;rtptime;deadline;packet_len;payload_len
1;25797917000;25208133333;25708133333;10240;10228
2;25798034000;25208133333;25708133333;10240;10228
3;25798084000;25239266666;25739266666;10240;10228
0;25798101000;25208133333;25708133333;10240;10228
1;25798253000;25208133333;25708133333;10240;10228
2;25798434000;25208133333;25708133333;10240;10228
3;25798444000;25239266666;25739266666;10240;10228
4;26038253000;25239266666;25739266666;10240;10228
6;26038296000;25239266666;25739266666;10240;10228
7;26038313000;25239266666;25739266666;10240;10228
4;26038431000;25239266666;25739266666;10240;10228
5;26038587000;25239266666;25739266666;10240;10228
6;26038607000;25239266666;25739266666;10240;10228
7;26038993000;25239266666;25739266666;10240;10228
8;26278596000;25239266666;25739266666;10240;10228
9;26278618000;25239266666;25739266666;10240;10228
10;26278638000;25239288888;25739288888;10240;10228
11;26278646000;25239644444;25739644444;10240;10228
12;26278649000;25239644444;25739644444;10240;10228
13;26278659000;25239644444;25739644444;10240;10228
9;26278783000;25239266666;25739266666;10240;10228
10;26278963000;25239288888;25739288888;10240;10228
11;26279410000;25239644444;25739644444;10240;10228
14;26518916000;25280922222;25780922222;10240;10228
15;26518930000;25280922222;25780922222;10240;10228
16;26518936000;25280922222;25780922222;10240;10228
17;26518940000;25280922222;25780922222;10240;10228
18;26518963000;25280922222;25780922222;10240;10228
19;26518970000;25280922222;25780922222;10240;10228
21;26518975000;25280933333;25780933333;10240;10228
13;26519349000;25239644444;25739644444;10240;10228
15;26519369000;25280922222;25780922222;10240;10228
16;26519554000;25280922222;25780922222;10240;10228
22;26759226000;25281333333;25781333333;10240;10228
23;26759239000;25281333333;25781333333;10240;10228
24;26759246000;25281333333;25781333333;10240;10228
25;26759258000;25322588888;25822588888;10240;10228
26;26759265000;25322588888;25822588888;10240;10228
27;26759283000;25322588888;25822588888;10240;10228
28;26759289000;25322588888;25822588888;10240;10228
30;26759296000;25322588888;25822588888;10240;10228
20;26759630000;25280922222;25780922222;10240;10228
22;26759650000;25281333333;25781333333;10240;10228
23;26759834000;25281333333;25781333333;10240;10228
24;26760026000;25281333333;25781333333;10240;10228
32;26999567000;25322600000;25822600000;10240;10228
34;26999590000;25322933333;25822933333;10240;10228
35;26999599000;25322933333;25822933333;10240;10228
36;26999605000;25364255555;25864255555;10240;10228
37;26999611000;25364255555;25864255555;10240;10228
