seqnum;now;rtptime;deadline
0;28697380000;28057277777;28557277777
1;28697385000;28057277777;28557277777
2;28697386000;28057277777;28557277777
3;28728518000;28088455555;28588455555
4;28887529000;28088455555;28588455555
5;28887531000;28088455555;28588455555
6;28887534000;28088455555;28588455555
7;28887539000;28088455555;28588455555
8;28887549000;28088455555;28588455555
9;28887551000;28088455555;28588455555
10;29178208000;28088477777;28588477777
11;29178214000;28088855555;28588855555
12;29178216000;28088855555;28588855555
13;29178217000;28088855555;28588855555
14;29219655000;28130100000;28630100000
15;29219658000;28130100000;28630100000
16;29219659000;28130100000;28630100000
17;29368726000;28130100000;28630100000
18;29368882000;28130100000;28630100000
19;29368884000;28130100000;28630100000
20;29369063000;28130100000;28630100000
21;29418504000;28130122222;28630122222
22;29418511000;28130533333;28630533333
23;29418512000;28130533333;28630533333
24;29418513000;28130533333;28630533333
25;29460030000;28171755555;28671755555
26;29460034000;28171755555;28671755555
27;29460035000;28171755555;28671755555
28;29608658000;28171755555;28671755555
29;29608661000;28171755555;28671755555
30;29608662000;28171755555;28671755555
31;29608667000;28171755555;28671755555
32;29659023000;28171766666;28671766666
33;29659030000;28172111111;28672111111
34;29659031000;28172111111;28672111111
35;29659032000;28172111111;28672111111
36;29741917000;28213422222;28713422222
37;29741920000;28213422222;28713422222
38;29741921000;28213422222;28713422222
39;29741922000;28213422222;28713422222
43;29941321000;28213433333;28713433333
44;29941328000;28213800000;28713800000
45;29941329000;28213800000;28713800000
46;29941330000;28213800000;28713800000
47;29984964000;28255088888;28755088888
48;29984974000;28255088888;28755088888
49;29984975000;28255088888;28755088888
52;29984978000;28255088888;28755088888
53;29984979000;28255088888;28755088888
54;29985143000;28255100000;28755100000
55;29985149000;28255433333;28755433333
56;29985150000;28255433333;28755433333
57;29985151000;28255433333;28755433333
58;30023327000;28296755555;28796755555
59;30023337000;28296755555;28796755555
60;30023338000;28296755555;28796755555
61;30089784000;28296755555;28796755555
62;30089794000;28296755555;28796755555
63;30089801000;28296755555;28796755555
64;30089805000;28296755555;28796755555
70;30264088000;28338422222;28838422222
71;30264094000;28338422222;28838422222
72;30264095000;28338422222;28838422222
73;30264097000;28338422222;28838422222
74;30264099000;28338422222;28838422222
76;30264164000;28338444444;28838444444
77;30264170000;28338777777;28838777777
78;30264171000;28338777777;28838777777
80;30303755000;28380088888;28880088888
81;30303758000;28380088888;28880088888
82;30303759000;28380088888;28880088888
86;30303761000;28380088888;28880088888
87;30380597000;28380111111;28880111111
90;30380612000;28380433333;28880433333
103;30570534000;28463422222;28963422222
110;30570568000;28463722222;28963722222
111;30570571000;28463722222;28963722222
113;30570590000;28505088888;29005088888
114;30570592000;28505088888;29005088888
115;30570593000;28505088888;29005088888
116;30570595000;28505088888;29005088888
117;30570597000;28505088888;29005088888
118;30570599000;28505088888;29005088888
119;30570601000;28505088888;29005088888
122;30620756000;28505422222;29005422222
138;30703721000;28588422222;29088422222
139;30703725000;28588422222;29088422222
140;30703726000;28588422222;29088422222
141;30703727000;28588422222;29088422222
142;30703934000;28588433333;29088433333
143;30703950000;28588711111;29088711111
144;30703951000;28588711111;29088711111
146;30744661000;28630088888;29130088888
147;30744664000;28630088888;29130088888
149;30744666000;28630088888;29130088888
150;30744667000;28630088888;29130088888
151;30744668000;28630088888;29130088888
153;30744733000;28630100000;29130100000
154;30744738000;28630433333;29130433333
156;30744740000;28630433333;29130433333
159;30784210000;28671755555;29171755555
160;30784213000;28671755555;29171755555
161;30784214000;28671755555;29171755555
162;30784215000;28671755555;29171755555
167;30860985000;28672077777;29172077777
193;30985097000;28796755555;29296755555
194;30985101000;28796755555;29296755555
195;30985102000;28796755555;29296755555
196;30985103000;28796755555;29296755555
197;30985226000;28796766666;29296766666
199;30985232000;28797066666;29297066666
202;31024494000;28838422222;29338422222
208;31024564000;28838433333;29338433333
209;31024569000;28838711111;29338711111
210;31024570000;28838711111;29338711111
214;31061903000;28880100000;29380100000
273;31209030000;29088422222;29588422222
275;31209144000;29088700000;29588700000
276;31209147000;29088700000;29588700000
277;31209148000;29088700000;29588700000
278;31234910000;29130077777;29630077777
279;31234913000;29130077777;29630077777
280;31234914000;29130077777;29630077777
282;31234915000;29130077777;29630077777
285;31235127000;29130088888;29630088888
286;31235134000;29130433333;29630433333
288;31235144000;29130433333;29630433333
289;31252221000;29171744444;29671744444
290;31252225000;29171744444;29671744444
291;31252226000;29171744444;29671744444
292;31252226000;29171744444;29671744444
293;31252227000;29171744444;29671744444
294;31252228000;29171744444;29671744444
295;31252229000;29171744444;29671744444
298;31252342000;29172044444;29672044444
299;31252346000;29172044444;29672044444
300;31271214000;29213411111;29713411111
301;31271217000;29213411111;29713411111
304;31271218000;29213411111;29713411111
305;31291225000;29213411111;29713411111
306;31291242000;29213411111;29713411111
307;31341725000;29213422222;29713422222
359;31341741000;29421744444;29921744444
360;31341742000;29421744444;29921744444
361;31341743000;29421744444;29921744444
362;31543897000;29421755555;29921755555
434;31543904000;29713400000;30213400000
435;31543905000;29713400000;30213400000
436;31543906000;29713400000;30213400000
438;31704005000;29713400000;30213400000
439;31704234000;29713422222;30213422222
759;31704263000;30922177777;31422177777
760;31704264000;30922177777;31422177777
761;31704265000;30922177777;31422177777
762;31704279000;30963422222;31463422222
763;31704280000;30963422222;31463422222
764;31704291000;30963422222;31463422222
765;31704292000;30963422222;31463422222
766;31704293000;30963422222;31463422222
768;31704294000;30963422222;31463422222
769;31704394000;30963444444;31463444444
770;31704409000;30963733333;31463733333
771;31704410000;30963733333;31463733333
772;31704411000;30963733333;31463733333
774;31704422000;31005088888;31505088888
775;31704433000;31005088888;31505088888
776;31704434000;31005088888;31505088888
778;31704435000;31005088888;31505088888
779;31704436000;31005088888;31505088888
780;31704534000;31005100000;31505100000
781;31771875000;31005422222;31505422222
782;31771877000;31005422222;31505422222
783;31771952000;31005422222;31505422222
784;31863748000;31046755555;31546755555
838;32023805000;31213700000;31713700000
911;32185120000;31505088888;32005088888
912;32185332000;31505100000;32005100000
913;32185347000;31505411111;32005411111
914;32185348000;31505411111;32005411111
916;32198498000;31546744444;32046744444
917;32198501000;31546744444;32046744444
918;32198502000;31546744444;32046744444
919;32198503000;31546744444;32046744444
920;32198504000;31546744444;32046744444
921;32198505000;31546744444;32046744444
922;32198506000;31546744444;32046744444
923;32198626000;31546766666;32046766666
924;32198641000;31547088888;32047088888
925;32198642000;31547088888;32047088888
926;32198643000;31547088888;32047088888
927;32207872000;31588411111;32088411111
928;32207876000;31588411111;32088411111
929;32207877000;31588411111;32088411111
935;32207987000;31588711111;32088711111
936;32207990000;31588711111;32088711111
937;32207991000;31588711111;32088711111
938;32220758000;31630077777;32130077777
939;32220761000;31630077777;32130077777
940;32220762000;31630077777;32130077777
941;32252517000;31630077777;32130077777
942;32252519000;31630077777;32130077777
943;32252525000;31630077777;32130077777
944;32252549000;31630077777;32130077777
949;32344454000;31671755555;32171755555
996;32504549000;31838411111;32338411111
1074;32671659000;32130077777;32630077777
1075;32671663000;32130077777;32630077777
1076;32671672000;32130077777;32630077777
1077;32671782000;32130100000;32630100000
1078;32671797000;32130411111;32630411111
1079;32671798000;32130411111;32630411111
1080;32671799000;32130411111;32630411111
1081;32684375000;32171755555;32671755555
1082;32684378000;32171755555;32671755555
1083;32684379000;32171755555;32671755555
1084;32684380000;32171755555;32671755555
1085;32684381000;32171755555;32671755555
1086;32684382000;32171755555;32671755555
1088;32684537000;32171777777;32671777777
1089;32684543000;32172044444;32672044444
1090;32684544000;32172044444;32672044444
1091;32684545000;32172044444;32672044444
1092;32692731000;32213422222;32713422222
1093;32692734000;32213422222;32713422222
1094;32692736000;32213422222;32713422222
1095;32692737000;32213422222;32713422222
1098;32692738000;32213422222;32713422222
1099;32692892000;32213433333;32713433333
1100;32692898000;32213711111;32713711111
1101;32733137000;32213711111;32713711111
1102;32733139000;32213711111;32713711111
1103;32783518000;32255077777;32755077777
1154;32947969000;32421766666;32921766666
1155;32947975000;32422044444;32922044444
1156;32947976000;32422044444;32922044444
1157;32947977000;32422044444;32922044444
1158;32984743000;32463422222;32963422222
1177;33025879000;32505433333;33005433333
1234;33216455000;32713733333;33213733333
1238;33216467000;32755077777;33255077777
1239;33216472000;32755077777;33255077777
1241;33216474000;32755077777;33255077777
1242;33216573000;32755100000;33255100000
1247;33216587000;32796744444;33296744444
1248;33216588000;32796744444;33296744444
1249;33216589000;32796744444;33296744444
1250;33216590000;32796744444;33296744444
1252;33216591000;32796744444;33296744444
1253;33216666000;32796766666;33296766666
1254;33216668000;32797055555;33297055555
1255;33216674000;32797055555;33297055555
1256;33216675000;32797055555;33297055555
1257;33216682000;32838411111;33338411111
1261;33356907000;32838411111;33338411111
1263;33356909000;32838411111;33338411111
1264;33357013000;32838433333;33338433333
1265;33357016000;32838722222;33338722222
1266;33357017000;32838722222;33338722222
1267;33357018000;32838722222;33338722222
1268;33389452000;32880111111;33380111111
1269;33389456000;32880111111;33380111111
1270;33389457000;32880111111;33380111111
1271;33389458000;32880111111;33380111111
1272;33389459000;32880111111;33380111111
1273;33389460000;32880111111;33380111111
1274;33389461000;32880111111;33380111111
1275;33389616000;32880122222;33380122222
1276;33389622000;32880455555;33380455555
1277;33456566000;32880455555;33380455555
1278;33456569000;32880455555;33380455555
1279;33548400000;32921755555;33421755555
1280;33548403000;32921755555;33421755555
1281;33548404000;32921755555;33421755555
1282;33548405000;32921755555;33421755555
1283;33548406000;32921755555;33421755555
1284;33548407000;32921755555;33421755555
1285;33548408000;32921755555;33421755555
1286;33548591000;32921777777;33421777777
1287;33548606000;32922066666;33422066666
1288;33548607000;32922066666;33422066666
1289;33548608000;32922066666;33422066666
1290;33589603000;32963422222;33463422222
1291;33589607000;32963422222;33463422222
1292;33589608000;32963422222;33463422222
1293;33589609000;32963422222;33463422222
1294;33589610000;32963422222;33463422222
1295;33589611000;32963422222;33463422222
1296;33589611000;32963422222;33463422222
1297;33589731000;32963444444;33463444444
1298;33696880000;32963722222;33463722222
1299;33696885000;32963722222;33463722222
1300;33696887000;32963722222;33463722222
1301;33788408000;33005077777;33505077777
1302;33788412000;33005077777;33505077777
1303;33788413000;33005077777;33505077777
1304;33788413000;33005077777;33505077777
1305;33788414000;33005077777;33505077777
1306;33788415000;33005077777;33505077777
1307;33788416000;33005077777;33505077777
1308;33788616000;33005100000;33505100000
1309;33788631000;33005422222;33505422222
1310;33788632000;33005422222;33505422222
1311;33788633000;33005422222;33505422222
1312;33829977000;33046744444;33546744444
1313;33829981000;33046744444;33546744444
1314;33829982000;33046744444;33546744444
1315;33829983000;33046744444;33546744444
1316;33829991000;33046744444;33546744444
1317;33829992000;33046744444;33546744444
1318;33829993000;33046744444;33546744444
1319;33830148000;33046766666;33546766666
1320;33937189000;33047055555;33547055555
1321;33937194000;33047055555;33547055555
1322;33937195000;33047055555;33547055555
1323;34029106000;33088411111;33588411111
1324;34029109000;33088411111;33588411111
1325;34029110000;33088411111;33588411111
1326;34029111000;33088411111;33588411111
1327;34029112000;33088411111;33588411111
1328;34029113000;33088411111;33588411111
1329;34029114000;33088411111;33588411111
1330;34029313000;33088433333;33588433333
1331;34029328000;33088700000;33588700000
1332;34029330000;33088700000;33588700000
1333;34029330000;33088700000;33588700000
1334;34070322000;33130100000;33630100000
1335;34070326000;33130100000;33630100000
1336;34070327000;33130100000;33630100000
1337;34070327000;33130100000;33630100000
1338;34070328000;33130100000;33630100000
1339;34070329000;33130100000;33630100000
1340;34070330000;33130100000;33630100000
1341;34070484000;33130111111;33630111111
1342;34177458000;33130433333;33630433333
1343;34177460000;33130433333;33630433333
1344;34177462000;33130433333;33630433333
1345;34269330000;33171755555;33671755555
1346;34269333000;33171755555;33671755555
1347;34269334000;33171755555;33671755555
1350;34269336000;33171755555;33671755555
1352;34269551000;33171766666;33671766666
1353;34269566000;33172044444;33672044444
1354;34269567000;33172044444;33672044444
1355;34269568000;33172044444;33672044444
1356;34310600000;33213422222;33713422222
1357;34310603000;33213422222;33713422222
1358;34310604000;33213422222;33713422222
1359;34310605000;33213422222;33713422222
1360;34310606000;33213422222;33713422222
1361;34310607000;33213422222;33713422222
1362;34310608000;33213422222;33713422222
1363;34310807000;33213433333;33713433333
1364;34310822000;33213788888;33713788888
1365;34417777000;33213788888;33713788888
1366;34417779000;33213788888;33713788888
1367;34468176000;33255077777;33755077777
1368;34468180000;33255077777;33755077777
1369;34468181000;33255077777;33755077777
1370;34468182000;33255077777;33755077777
1371;34468183000;33255077777;33755077777
1372;34468184000;33255077777;33755077777
1373;34468184000;33255077777;33755077777
1374;34509659000;33255100000;33755100000
1375;34509674000;33255411111;33755411111
1376;34509675000;33255411111;33755411111
1377;34509676000;33255411111;33755411111
1378;34551013000;33296744444;33796744444
1379;34551017000;33296744444;33796744444
1380;34551018000;33296744444;33796744444
1381;34551019000;33296744444;33796744444
1382;34551020000;33296744444;33796744444
1383;34551021000;33296744444;33796744444
1384;34551022000;33296744444;33796744444
1385;34551184000;33296766666;33796766666
1386;34551190000;33297055555;33797055555
1387;34551191000;33297055555;33797055555
1388;34658198000;33297055555;33797055555
1389;34708578000;33338433333;33838433333
1390;34708582000;33338433333;33838433333
1391;34708582000;33338433333;33838433333
1392;34708584000;33338433333;33838433333
1393;34708584000;33338433333;33838433333
1394;34708585000;33338433333;33838433333
1395;34708586000;33338433333;33838433333
1396;34708785000;33338455555;33838455555
1397;34708801000;33338766666;33838766666
1398;34708802000;33338766666;33838766666
1399;34708803000;33338766666;33838766666
1400;34750182000;33380088888;33880088888
1401;34750185000;33380088888;33880088888
1402;34750186000;33380088888;33880088888
1403;34750187000;33380088888;33880088888
1404;34750188000;33380088888;33880088888
1405;34750189000;33380088888;33880088888
1406;34750190000;33380088888;33880088888
1407;34750390000;33380100000;33880100000
1408;34750406000;33380411111;33880411111
1409;34750407000;33380411111;33880411111
1410;34750408000;33380411111;33880411111
1411;34948843000;33421755555;33921755555
1422;34990459000;33463411111;33963411111
1423;34990462000;33463411111;33963411111
1424;34990463000;33463411111;33963411111
1425;34990464000;33463411111;33963411111
1426;34990465000;33463411111;33963411111
1427;34990466000;33463411111;33963411111
1428;34990474000;33463411111;33963411111
1429;35031937000;33463433333;33963433333
1430;35031944000;33463711111;33963711111
1431;35031945000;33463711111;33963711111
1432;35031946000;33463711111;33963711111
1433;35072812000;33505077777;34005077777
1434;35138791000;33505077777;34005077777
1435;35138794000;33505077777;34005077777
1436;35138795000;33505077777;34005077777
1440;35189263000;33505100000;34005100000
1444;35189278000;33546744444;34046744444
1445;35189279000;33546744444;34046744444
1446;35189280000;33546744444;34046744444
1447;35189281000;33546744444;34046744444
1448;35189282000;33546744444;34046744444
1449;35189283000;33546744444;34046744444
1450;35189283000;33546744444;34046744444
1451;35230846000;33546766666;34046766666
1452;35230861000;33547055555;34047055555
1453;35230862000;33547055555;34047055555
1454;35230863000;33547055555;34047055555
1455;35272192000;33588422222;34088422222
1459;35379113000;33588422222;34088422222
1460;35379116000;33588422222;34088422222
1461;35379130000;33588422222;34088422222
1462;35429600000;33588444444;34088444444
1466;35429615000;33630088888;34130088888
1467;35429617000;33630088888;34130088888
1468;35429618000;33630088888;34130088888
1469;35429619000;33630088888;34130088888
1470;35429620000;33630088888;34130088888
1471;35429621000;33630088888;34130088888
1472;35429621000;33630088888;34130088888
1473;35471244000;33630100000;34130100000
1474;35471250000;33630411111;34130411111
1475;35471251000;33630411111;34130411111
1476;35471252000;33630411111;34130411111
1477;35512629000;33671755555;34171755555
1478;35512633000;33671755555;34171755555
1479;35619378000;33671755555;34171755555
1480;35619380000;33671755555;34171755555
1481;35619382000;33671755555;34171755555
1483;35619479000;33671755555;34171755555
1484;35669869000;33671766666;34171766666
1488;35669884000;33713422222;34213422222
1489;35669886000;33713422222;34213422222
1490;35669886000;33713422222;34213422222
1491;35669887000;33713422222;34213422222
1492;35669888000;33713422222;34213422222
1493;35669889000;33713422222;34213422222
1494;35669890000;33713422222;34213422222
1495;35711630000;33713433333;34213433333
1496;35711645000;33713777777;34213777777
1497;35711646000;33713777777;34213777777
1498;35711647000;33713777777;34213777777
1499;35753007000;33755088888;34255088888
1500;35753011000;33755088888;34255088888
1501;35753012000;33755088888;34255088888
1502;35859683000;33755088888;34255088888
1503;35859687000;33755088888;34255088888
1504;35859692000;33755088888;34255088888
1505;35859707000;33755088888;34255088888
1506;35910175000;33755111111;34255111111
1510;35910190000;33796755555;34296755555
1511;35910191000;33796755555;34296755555
1512;35910192000;33796755555;34296755555
1513;35910193000;33796755555;34296755555
1514;35910194000;33796755555;34296755555
1515;35910195000;33796755555;34296755555
1516;35910196000;33796755555;34296755555
1517;35951780000;33796777777;34296777777
1518;35951795000;33797044444;34297044444
1519;35951796000;33797044444;34297044444
1520;35951797000;33797044444;34297044444
1521;35993326000;33838422222;34338422222
1522;35993330000;33838422222;34338422222
1523;35993330000;33838422222;34338422222
1524;35993331000;33838422222;34338422222
1525;35993332000;33838422222;34338422222
1526;36099989000;33838422222;34338422222
1527;36099992000;33838422222;34338422222
1528;36150462000;33838444444;34338444444
1532;36150477000;33880088888;34380088888
1533;36150478000;33880088888;34380088888
1534;36150479000;33880088888;34380088888
1535;36150480000;33880088888;34380088888
1536;36150481000;33880088888;34380088888
1537;36150482000;33880088888;34380088888
1538;36150483000;33880088888;34380088888
1539;36192101000;33880100000;34380100000
1540;36192117000;33880422222;34380422222
1541;36192118000;33880422222;34380422222
1542;36192119000;33880422222;34380422222
1543;36233591000;33921755555;34421755555
1544;36233594000;33921755555;34421755555
1545;36233595000;33921755555;34421755555
1546;36233596000;33921755555;34421755555
1547;36233597000;33921755555;34421755555
1548;36233598000;33921755555;34421755555
1549;36233599000;33921755555;34421755555
1550;36390723000;33921766666;34421766666
1554;36390739000;33963411111;34463411111
1555;36390740000;33963411111;34463411111
1556;36390741000;33963411111;34463411111
1557;36390742000;33963411111;34463411111
1558;36390743000;33963411111;34463411111
1559;36390744000;33963411111;34463411111
1560;36390745000;33963411111;34463411111
1561;36432332000;33963422222;34463422222
1562;36432347000;33963722222;34463722222
1563;36432348000;33963722222;34463722222
1564;36432349000;33963722222;34463722222
1565;36473208000;34005077777;34505077777
1566;36473221000;34005077777;34505077777
1567;36473222000;34005077777;34505077777
1568;36473224000;34005077777;34505077777
1569;36473225000;34005077777;34505077777
1570;36473227000;34005077777;34505077777
1571;36473228000;34005077777;34505077777
1572;36473648000;34005100000;34505100000
1573;36473652000;34005422222;34505422222
1574;36581080000;34005422222;34505422222
1576;36631022000;34046744444;34546744444
1577;36631026000;34046744444;34546744444
1578;36631027000;34046744444;34546744444
1579;36631028000;34046744444;34546744444
1580;36631029000;34046744444;34546744444
1581;36631029000;34046744444;34546744444
1583;36631165000;34046766666;34546766666
1584;36631181000;34047066666;34547066666
1585;36631182000;34047066666;34547066666
1586;36631183000;34047066666;34547066666
1587;36714341000;34088433333;34588433333
1588;36714346000;34088433333;34588433333
1589;36714347000;34088433333;34588433333
1590;36714359000;34088433333;34588433333
1591;36714361000;34088433333;34588433333
1592;36714362000;34088433333;34588433333
1593;36714364000;34088433333;34588433333
1594;36714559000;34088444444;34588444444
1595;36714562000;34088733333;34588733333
1596;36714564000;34088733333;34588733333
1597;36714565000;34088733333;34588733333
1598;36871260000;34130088888;34630088888
1609;36912874000;34171755555;34671755555
1610;36912877000;34171755555;34671755555
1611;36912878000;34171755555;34671755555
1612;36912879000;34171755555;34671755555
