seqnum;now;rtptime;deadline;packet_len;payload_len
0;4920941000;4829066666;5029066666;1398;1386
1;4921002000;4829066666;5029066666;1400;1388
0;4921148000;4829066666;5029066666;1398;1386
2;4921207000;4829066666;5029066666;1398;1386
3;4921215000;4860466666;5060466666;1400;1388
1;4921397000;4829066666;5029066666;1400;1388
4;4921425000;4860466666;5060466666;1400;1388
5;4921446000;4860466666;5060466666;1398;1386
2;4921496000;4829066666;5029066666;1398;1386
3;4921608000;4860466666;5060466666;1400;1388
6;4921627000;4860466666;5060466666;1400;1388
4;4921649000;4860466666;5060466666;1400;1388
5;4921685000;4860466666;5060466666;1398;1386
7;4921711000;4860466666;5060466666;1398;1386
8;4921805000;4860466666;5060466666;1400;1388
6;4921889000;4860466666;5060466666;1400;1388
7;4921913000;4860466666;5060466666;1398;1386
9;4922003000;4860466666;5060466666;1400;1388
10;4922017000;4860488888;5060488888;982;970
8;4922107000;4860466666;5060466666;1400;1388
9;4922122000;4860466666;5060466666;1400;1388
10;4922343000;4860488888;5060488888;982;970
11;4962496000;4860800000;5060800000;1398;1386
12;4962647000;4860800000;5060800000;1400;1388
13;4962661000;4860800000;5060800000;1398;1386
11;4962803000;4860800000;5060800000;1398;1386
12;4962814000;4860800000;5060800000;1400;1388
14;4962825000;4902111111;5102111111;1400;1388
13;4963072000;4860800000;5060800000;1398;1386
14;4963084000;4902111111;5102111111;1400;1388
15;4963098000;4902111111;5102111111;1400;1388
16;4963118000;4902111111;5102111111;1398;1386
17;4963278000;4902111111;5102111111;1400;1388
18;4963289000;4902111111;5102111111;1398;1386
15;4963300000;4902111111;5102111111;1400;1388
16;4963320000;4902111111;5102111111;1398;1386
19;4963478000;4902111111;5102111111;1400;1388
20;4963487000;4902111111;5102111111;1400;1388
17;4963573000;4902111111;5102111111;1400;1388
18;4963582000;4902111111;5102111111;1398;1386
21;4963673000;4902122222;5102122222;982;970
19;4963799000;4902111111;5102111111;1400;1388
20;4963808000;4902111111;5102111111;1400;1388
21;4963812000;4902122222;5102122222;982;970
22;5004122000;4902500000;5102500000;1398;1386
23;5004311000;4902500000;5102500000;1400;1388
24;5004316000;4902500000;5102500000;1398;1386
22;5004458000;4902500000;5102500000;1398;1386
23;5004494000;4902500000;5102500000;1400;1388
25;5004511000;4943766666;5143766666;1400;1388
24;5004716000;4902500000;5102500000;1398;1386
25;5004727000;4943766666;5143766666;1400;1388
26;5004736000;4943766666;5143766666;1400;1388
27;5004742000;4943766666;5143766666;1398;1386
28;5004888000;4943766666;5143766666;1400;1388
29;5004897000;4943766666;5143766666;1398;1386
26;5004966000;4943766666;5143766666;1400;1388
27;5004975000;4943766666;5143766666;1398;1386
30;5005134000;4943766666;5143766666;1400;1388
31;5005139000;4943766666;5143766666;1400;1388
28;5005210000;4943766666;5143766666;1400;1388
29;5005220000;4943766666;5143766666;1398;1386
32;5005316000;4943788888;5143788888;982;970
30;5005417000;4943766666;5143766666;1400;1388
31;5005422000;4943766666;5143766666;1400;1388
32;5005690000;4943788888;5143788888;982;970
33;5045763000;4944133333;5144133333;1398;1386
34;5045945000;4944133333;5144133333;1400;1388
33;5046112000;4944133333;5144133333;1398;1386
34;5046122000;4944133333;5144133333;1400;1388
35;5046162000;4944133333;5144133333;1398;1386
36;5046167000;4985444444;5185444444;1400;1388
35;5046358000;4944133333;5144133333;1398;1386
37;5046370000;4985444444;5185444444;1400;1388
36;5046378000;4985444444;5185444444;1400;1388
38;5046387000;4985444444;5185444444;1398;1386
39;5046561000;4985444444;5185444444;1400;1388
40;5046565000;4985444444;5185444444;1398;1386
37;5046576000;4985444444;5185444444;1400;1388
38;5046582000;4985444444;5185444444;1398;1386
41;5046763000;4985444444;5185444444;1400;1388
39;5046858000;4985444444;5185444444;1400;1388
40;5046868000;4985444444;5185444444;1398;1386
42;5046967000;4985444444;5185444444;1400;1388
43;5046971000;4985455555;5185455555;982;970
41;5047108000;4985444444;5185444444;1400;1388
42;5047118000;4985444444;5185444444;1400;1388
43;5047352000;4985455555;5185455555;982;970
44;5087419000;4985788888;5185788888;1398;1386
45;5087654000;4985788888;5185788888;1400;1388
46;5087662000;4985788888;5185788888;1398;1386
44;5087790000;4985788888;5185788888;1398;1386
45;5087799000;4985788888;5185788888;1400;1388
47;5087843000;5027111111;5227111111;1400;1388
46;5088046000;4985788888;5185788888;1398;1386
48;5088061000;5027111111;5227111111;1400;1388
47;5088070000;5027111111;5227111111;1400;1388
49;5088083000;5027111111;5227111111;1398;1386
48;5088242000;5027111111;5227111111;1400;1388
49;5088248000;5027111111;5227111111;1398;1386
50;5088256000;5027111111;5227111111;1400;1388
51;5088262000;5027111111;5227111111;1398;1386
52;5088442000;5027111111;5227111111;1400;1388
50;5088491000;5027111111;5227111111;1400;1388
51;5088496000;5027111111;5227111111;1398;1386
53;5088670000;5027111111;5227111111;1400;1388
54;5088675000;5027122222;5227122222;982;970
52;5088791000;5027111111;5227111111;1400;1388
53;5088800000;5027111111;5227111111;1400;1388
54;5088804000;5027122222;5227122222;982;970
55;5129088000;5027433333;5227433333;1398;1386
56;5129282000;5027433333;5227433333;1400;1388
57;5129291000;5027433333;5227433333;1398;1386
55;5129408000;5027433333;5227433333;1398;1386
56;5129418000;5027433333;5227433333;1400;1388
58;5129502000;5068744444;5268744444;1400;1388
57;5129675000;5027433333;5227433333;1398;1386
58;5129686000;5068744444;5268744444;1400;1388
59;5129697000;5068744444;5268744444;1400;1388
60;5129716000;5068744444;5268744444;1398;1386
61;5129917000;5068744444;5268744444;1400;1388
59;5129933000;5068744444;5268744444;1400;1388
60;5129955000;5068744444;5268744444;1398;1386
62;5130009000;5068744444;5268744444;1398;1386
63;5130100000;5068744444;5268744444;1400;1388
64;5130107000;5068744444;5268744444;1400;1388
61;5130164000;5068744444;5268744444;1400;1388
62;5130173000;5068744444;5268744444;1398;1386
65;5130307000;5068755555;5268755555;982;970
63;5130408000;5068744444;5268744444;1400;1388
64;5130418000;5068744444;5268744444;1400;1388
65;5130653000;5068755555;5268755555;982;970
66;5170772000;5069055555;5269055555;1398;1386
67;5170943000;5069055555;5269055555;1400;1388
66;5171114000;5069055555;5269055555;1398;1386
67;5171124000;5069055555;5269055555;1400;1388
68;5171158000;5069055555;5269055555;1398;1386
69;5171163000;5110433333;5310433333;1400;1388
70;5171352000;5110433333;5310433333;1400;1388
68;5171364000;5069055555;5269055555;1398;1386
71;5171376000;5110433333;5310433333;1398;1386
72;5171385000;5110433333;5310433333;1400;1388
72;5171560000;5110433333;5310433333;1400;1388
73;5171566000;5110433333;5310433333;1398;1386
73;5171612000;5110433333;5310433333;1398;1386
74;5171621000;5110433333;5310433333;1400;1388
74;5171765000;5110433333;5310433333;1400;1388
75;5171831000;5110433333;5310433333;1400;1388
76;5171836000;5110455555;5310455555;982;970
75;5171968000;5110433333;5310433333;1400;1388
76;5171973000;5110455555;5310455555;982;970
77;5212453000;5110777777;5310777777;1398;1386
78;5212666000;5110777777;5310777777;1400;1388
79;5212673000;5110777777;5310777777;1398;1386
77;5212806000;5110777777;5310777777;1398;1386
78;5212825000;5110777777;5310777777;1400;1388
80;5212863000;5152122222;5352122222;1400;1388
79;5213071000;5110777777;5310777777;1398;1386
80;5213091000;5152122222;5352122222;1400;1388
81;5213129000;5152122222;5352122222;1400;1388
82;5213140000;5152122222;5352122222;1398;1386
83;5213283000;5152122222;5352122222;1400;1388
84;5213291000;5152122222;5352122222;1398;1386
81;5213301000;5152122222;5352122222;1400;1388
82;5213319000;5152122222;5352122222;1398;1386
85;5213486000;5152122222;5352122222;1400;1388
86;5213495000;5152122222;5352122222;1400;1388
83;5213566000;5152122222;5352122222;1400;1388
84;5213575000;5152122222;5352122222;1398;1386
87;5213692000;5152144444;5352144444;982;970
85;5213816000;5152122222;5352122222;1400;1388
86;5213825000;5152122222;5352122222;1400;1388
87;5213829000;5152144444;5352144444;982;970
88;5254120000;5152511111;5352511111;1398;1386
89;5254324000;5152511111;5352511111;1400;1388
90;5254332000;5152511111;5352511111;1398;1386
88;5254444000;5152511111;5352511111;1398;1386
89;5254453000;5152511111;5352511111;1400;1388
91;5254526000;5193777777;5393777777;1400;1388
90;5254713000;5152511111;5352511111;1398;1386
92;5254729000;5193777777;5393777777;1400;1388
93;5254748000;5193777777;5393777777;1398;1386
91;5254803000;5193777777;5393777777;1400;1388
94;5254956000;5193777777;5393777777;1400;1388
95;5254975000;5193777777;5393777777;1398;1386
92;5255029000;5193777777;5393777777;1400;1388
