seqnum;now;rtptime;deadline
1;5270210000;5177300000;5377300000
2;5270269000;5177300000;5377300000
3;5350815000;5208611111;5408611111
4;5350870000;5208611111;5408611111
5;5350890000;5208611111;5408611111
6;5350906000;5208611111;5408611111
7;5350923000;5208611111;5408611111
8;5350930000;5208611111;5408611111
9;5350931000;5208611111;5408611111
10;5351121000;5208622222;5408622222
11;5351139000;5208955555;5408955555
12;5351141000;5208955555;5408955555
13;5351160000;5208955555;5408955555
14;5392257000;5250266666;5450266666
16;5392288000;5250266666;5450266666
17;5392292000;5250266666;5450266666
18;5392303000;5250266666;5450266666
19;5392306000;5250266666;5450266666
20;5392307000;5250266666;5450266666
21;5392449000;5250277777;5450277777
22;5392468000;5250655555;5450655555
23;5392484000;5250655555;5450655555
24;5392486000;5250655555;5450655555
25;5433690000;5291922222;5491922222
26;5433752000;5291922222;5491922222
27;5433754000;5291922222;5491922222
28;5433756000;5291922222;5491922222
29;5433767000;5291922222;5491922222
30;5433768000;5291922222;5491922222
31;5433770000;5291922222;5491922222
32;5433934000;5291944444;5491944444
33;5433952000;5292277777;5492277777
34;5433971000;5292277777;5492277777
35;5433973000;5292277777;5492277777
36;5474794000;5333600000;5533600000
37;5474826000;5333600000;5533600000
38;5474874000;5333600000;5533600000
39;5474884000;5333600000;5533600000
40;5474894000;5333600000;5533600000
41;5474897000;5333600000;5533600000
42;5474906000;5333600000;5533600000
43;5475023000;5333611111;5533611111
44;5475052000;5333955555;5533955555
45;5475054000;5333955555;5533955555
46;5475055000;5333955555;5533955555
47;5515396000;5375255555;5575255555
48;5515441000;5375255555;5575255555
49;5515443000;5375255555;5575255555
50;5515445000;5375255555;5575255555
51;5515447000;5375255555;5575255555
52;5515455000;5375255555;5575255555
53;5515457000;5375255555;5575255555
54;5515614000;5375277777;5575277777
55;5515652000;5375577777;5575577777
56;5515654000;5375577777;5575577777
57;5515670000;5375577777;5575577777
58;5555395000;5416933333;5616933333
59;5555428000;5416933333;5616933333
60;5555430000;5416933333;5616933333
61;5555431000;5416933333;5616933333
62;5555439000;5416933333;5616933333
63;5555458000;5416933333;5616933333
64;5555467000;5416933333;5616933333
65;5555590000;5416944444;5616944444
66;5555627000;5417233333;5617233333
67;5555629000;5417233333;5617233333
68;5555636000;5417233333;5617233333
69;5596044000;5458600000;5658600000
70;5596068000;5458600000;5658600000
71;5596070000;5458600000;5658600000
72;5596071000;5458600000;5658600000
73;5596089000;5458600000;5658600000
74;5596099000;5458600000;5658600000
75;5596112000;5458600000;5658600000
76;5596228000;5458611111;5658611111
77;5596256000;5458944444;5658944444
78;5596258000;5458944444;5658944444
79;5596267000;5458944444;5658944444
80;5633171000;5500266666;5700266666
81;5633197000;5500266666;5700266666
82;5633205000;5500266666;5700266666
83;5633207000;5500266666;5700266666
84;5633208000;5500266666;5700266666
85;5633218000;5500266666;5700266666
86;5633227000;5500266666;5700266666
87;5633349000;5500288888;5700288888
88;5633386000;5500600000;5700600000
89;5633388000;5500600000;5700600000
90;5633407000;5500600000;5700600000
91;5670357000;5541922222;5741922222
92;5670384000;5541922222;5741922222
93;5670391000;5541922222;5741922222
94;5670398000;5541922222;5741922222
95;5670399000;5541922222;5741922222
96;5670409000;5541922222;5741922222
97;5670418000;5541922222;5741922222
98;5670553000;5541944444;5741944444
99;5670581000;5542255555;5742255555
100;5670582000;5542255555;5742255555
101;5670584000;5542255555;5742255555
102;5707640000;5583600000;5783600000
103;5707667000;5583600000;5783600000
104;5707668000;5583600000;5783600000
105;5707676000;5583600000;5783600000
106;5707689000;5583600000;5783600000
107;5707698000;5583600000;5783600000
108;5707699000;5583600000;5783600000
109;5707828000;5583611111;5783611111
110;5707866000;5583888888;5783888888
111;5707868000;5583888888;5783888888
112;5707884000;5583888888;5783888888
113;5746052000;5625277777;5825277777
114;5746076000;5625277777;5825277777
115;5746090000;5625277777;5825277777
116;5746101000;5625277777;5825277777
117;5746102000;5625277777;5825277777
118;5746109000;5625277777;5825277777
119;5746119000;5625277777;5825277777
120;5746221000;5625311111;5825311111
121;5746257000;5625644444;5825644444
122;5746258000;5625644444;5825644444
123;5746266000;5625644444;5825644444
124;5784219000;5666933333;5866933333
125;5784251000;5666933333;5866933333
126;5784252000;5666933333;5866933333
127;5784259000;5666933333;5866933333
128;5784266000;5666933333;5866933333
129;5784267000;5666933333;5866933333
130;5784284000;5666933333;5866933333
131;5784399000;5666944444;5866944444
132;5784436000;5667244444;5867244444
133;5784438000;5667244444;5867244444
134;5784454000;5667244444;5867244444
135;5823789000;5708600000;5908600000
136;5823817000;5708600000;5908600000
137;5823819000;5708600000;5908600000
138;5823820000;5708600000;5908600000
139;5823828000;5708600000;5908600000
140;5823829000;5708600000;5908600000
141;5823840000;5708600000;5908600000
142;5823945000;5708611111;5908611111
143;5823981000;5708888888;5908888888
144;5823983000;5708888888;5908888888
145;5823984000;5708888888;5908888888
146;5863826000;5750266666;5950266666
147;5863852000;5750266666;5950266666
148;5863854000;5750266666;5950266666
149;5863861000;5750266666;5950266666
150;5863876000;5750266666;5950266666
151;5863878000;5750266666;5950266666
152;5863879000;5750266666;5950266666
153;5864008000;5750288888;5950288888
154;5864046000;5750611111;5950611111
155;5864048000;5750611111;5950611111
156;5864064000;5750611111;5950611111
157;5904325000;5791911111;5991911111
158;5904349000;5791911111;5991911111
159;5904350000;5791911111;5991911111
160;5904352000;5791911111;5991911111
161;5904359000;5791911111;5991911111
162;5904360000;5791911111;5991911111
163;5904369000;5791911111;5991911111
164;5904469000;5791933333;5991933333
165;5904504000;5792222222;5992222222
166;5904506000;5792222222;5992222222
167;5904513000;5792222222;5992222222
168;5945318000;5833600000;6033600000
169;5945342000;5833600000;6033600000
170;5945349000;5833600000;6033600000
171;5945350000;5833600000;6033600000
172;5945351000;5833600000;6033600000
173;5945366000;5833600000;6033600000
174;5945375000;5833600000;6033600000
