seqnum;now;rtptime;deadline
2;4870222000;4777100000;4977100000
4;4951128000;4808644444;5008644444
6;4951185000;4808644444;5008644444
7;4951201000;4808644444;5008644444
8;4951207000;4808644444;5008644444
9;4951217000;4808644444;5008644444
10;4951462000;4808666666;5008666666
11;4951489000;4809000000;5009000000
12;4951491000;4809000000;5009000000
13;4951500000;4809000000;5009000000
14;4992568000;4850288888;5050288888
16;4992605000;4850288888;5050288888
17;4992607000;4850288888;5050288888
18;4992608000;4850288888;5050288888
19;4992616000;4850288888;5050288888
20;4992628000;4850288888;5050288888
21;4992843000;4850311111;5050311111
22;4992883000;4850700000;5050700000
23;4992885000;4850700000;5050700000
24;4992902000;4850700000;5050700000
25;5034040000;4891955555;5091955555
26;5034086000;4891955555;5091955555
27;5034088000;4891955555;5091955555
28;5034090000;4891955555;5091955555
29;5034091000;4891955555;5091955555
30;5034101000;4891955555;5091955555
31;5034110000;4891955555;5091955555
32;5034328000;4891977777;5091977777
33;5034369000;4892300000;5092300000
34;5034371000;4892300000;5092300000
35;5034387000;4892300000;5092300000
36;5075146000;4933622222;5133622222
38;5075193000;4933622222;5133622222
39;5075196000;4933622222;5133622222
40;5075197000;4933622222;5133622222
41;5075205000;4933622222;5133622222
42;5075216000;4933622222;5133622222
43;5075431000;4933644444;5133644444
44;5075486000;4933988888;5133988888
45;5075489000;4933988888;5133988888
46;5075491000;4933988888;5133988888
47;5115740000;4975288888;5175288888
48;5115784000;4975288888;5175288888
49;5115786000;4975288888;5175288888
50;5115788000;4975288888;5175288888
51;5115796000;4975288888;5175288888
52;5115797000;4975288888;5175288888
53;5115808000;4975288888;5175288888
54;5116021000;4975311111;5175311111
55;5116062000;4975611111;5175611111
56;5116064000;4975611111;5175611111
57;5116074000;4975611111;5175611111
58;5155735000;5016955555;5216955555
59;5155763000;5016955555;5216955555
60;5155764000;5016955555;5216955555
61;5155772000;5016955555;5216955555
62;5155789000;5016955555;5216955555
63;5155791000;5016955555;5216955555
64;5155799000;5016955555;5216955555
65;5156004000;5016977777;5216977777
66;5156026000;5017255555;5217255555
67;5156027000;5017255555;5217255555
68;5156028000;5017255555;5217255555
69;5196564000;5058622222;5258622222
70;5196598000;5058622222;5258622222
71;5196600000;5058622222;5258622222
72;5196610000;5058622222;5258622222
73;5196619000;5058622222;5258622222
74;5196621000;5058622222;5258622222
75;5196623000;5058622222;5258622222
76;5196810000;5058644444;5258644444
77;5196833000;5058977777;5258977777
78;5196835000;5058977777;5258977777
79;5196845000;5058977777;5258977777
80;5233301000;5100288888;5300288888
81;5233322000;5100288888;5300288888
82;5233333000;5100288888;5300288888
83;5233343000;5100288888;5300288888
84;5233344000;5100288888;5300288888
85;5233354000;5100288888;5300288888
86;5233364000;5100288888;5300288888
87;5233503000;5100311111;5300311111
88;5233524000;5100622222;5300622222
89;5233525000;5100622222;5300622222
90;5233536000;5100622222;5300622222
91;5270487000;5141955555;5341955555
94;5270506000;5141955555;5341955555
95;5270508000;5141955555;5341955555
96;5270517000;5141955555;5341955555
97;5270525000;5141955555;5341955555
98;5270722000;5141977777;5341977777
99;5270763000;5142288888;5342288888
100;5270765000;5142288888;5342288888
101;5270780000;5142288888;5342288888
102;5308585000;5183622222;5383622222
105;5308613000;5183622222;5383622222
106;5308615000;5183622222;5383622222
107;5308622000;5183622222;5383622222
108;5308640000;5183622222;5383622222
109;5308835000;5183644444;5383644444
110;5308858000;5183922222;5383922222
111;5308860000;5183922222;5383922222
112;5308861000;5183922222;5383922222
113;5346727000;5225300000;5425300000
114;5346747000;5225300000;5425300000
115;5346749000;5225300000;5425300000
116;5346759000;5225300000;5425300000
117;5346761000;5225300000;5425300000
118;5346762000;5225300000;5425300000
119;5346772000;5225300000;5425300000
120;5346897000;5225322222;5425322222
121;5346917000;5225622222;5425622222
122;5346919000;5225622222;5425622222
123;5346944000;5225622222;5425622222
124;5385334000;5266955555;5466955555
125;5385353000;5266955555;5466955555
126;5385363000;5266955555;5466955555
127;5385364000;5266955555;5466955555
128;5385365000;5266955555;5466955555
129;5385375000;5266955555;5466955555
130;5385385000;5266955555;5466955555
131;5385512000;5266966666;5466966666
132;5385531000;5267277777;5467277777
133;5385533000;5267277777;5467277777
134;5385543000;5267277777;5467277777
135;5424493000;5308622222;5508622222
138;5424512000;5308622222;5508622222
139;5424513000;5308622222;5508622222
140;5424523000;5308622222;5508622222
141;5424532000;5308622222;5508622222
142;5424653000;5308644444;5508644444
143;5424671000;5308911111;5508911111
144;5424673000;5308911111;5508911111
