seqnum;now;rtptime;deadline
1;4838280000;4745344444;4945344444
2;4838302000;4745344444;4945344444
3;4918818000;4776611111;4976611111
4;4918879000;4776611111;4976611111
5;4918892000;4776611111;4976611111
6;4918907000;4776611111;4976611111
7;4918909000;4776611111;4976611111
8;4918913000;4776611111;4976611111
9;4918922000;4776611111;4976611111
10;4919173000;4776633333;4976633333
11;4919214000;4776966666;4976966666
12;4919216000;4776966666;4976966666
13;4919235000;4776966666;4976966666
14;4960255000;4818266666;5018266666
15;4960295000;4818266666;5018266666
16;4960305000;4818266666;5018266666
17;4960307000;4818266666;5018266666
18;4960318000;4818266666;5018266666
19;4960320000;4818266666;5018266666
20;4960329000;4818266666;5018266666
21;4960589000;4818288888;5018288888
22;4960631000;4818666666;5018666666
23;4960633000;4818666666;5018666666
24;4960646000;4818666666;5018666666
25;5001687000;4859933333;5059933333
27;5001732000;4859933333;5059933333
28;5001741000;4859933333;5059933333
29;5001743000;4859933333;5059933333
30;5001757000;4859933333;5059933333
31;5001766000;4859933333;5059933333
32;5001994000;4859955555;5059955555
33;5002019000;4860277777;5060277777
34;5002021000;4860277777;5060277777
35;5002022000;4860277777;5060277777
36;5042726000;4901600000;5101600000
37;5042748000;4901600000;5101600000
38;5042751000;4901600000;5101600000
39;5042762000;4901600000;5101600000
40;5042763000;4901600000;5101600000
41;5042774000;4901600000;5101600000
42;5042782000;4901600000;5101600000
43;5042977000;4901622222;5101622222
44;5043019000;4901955555;5101955555
45;5043021000;4901955555;5101955555
46;5043031000;4901955555;5101955555
47;5083417000;4943266666;5143266666
49;5083463000;4943266666;5143266666
50;5083485000;4943266666;5143266666
51;5083487000;4943266666;5143266666
52;5083506000;4943266666;5143266666
53;5083523000;4943266666;5143266666
54;5083714000;4943288888;5143288888
55;5083742000;4943588888;5143588888
56;5083744000;4943588888;5143588888
57;5083762000;4943588888;5143588888
58;5123398000;4984933333;5184933333
59;5123426000;4984933333;5184933333
60;5123428000;4984933333;5184933333
61;5123435000;4984933333;5184933333
62;5123437000;4984933333;5184933333
63;5123438000;4984933333;5184933333
64;5123449000;4984933333;5184933333
65;5123686000;4984955555;5184955555
66;5123710000;4985233333;5185233333
67;5123711000;4985233333;5185233333
68;5123712000;4985233333;5185233333
69;5163460000;5026600000;5226600000
70;5163492000;5026600000;5226600000
71;5163493000;5026600000;5226600000
72;5163504000;5026600000;5226600000
73;5163505000;5026600000;5226600000
74;5163515000;5026600000;5226600000
75;5163524000;5026600000;5226600000
76;5163673000;5026622222;5226622222
77;5163696000;5026944444;5226944444
78;5163698000;5026944444;5226944444
79;5163716000;5026944444;5226944444
80;5201179000;5068266666;5268266666
81;5201207000;5068266666;5268266666
82;5201215000;5068266666;5268266666
83;5201230000;5068266666;5268266666
