seqnum;now;rtptime;deadline
1;5020608000;4928033333;5128033333
2;5020635000;4928033333;5128033333
4;5101043000;4959055555;5159055555
6;5101103000;4959055555;5159055555
7;5101105000;4959055555;5159055555
8;5101109000;4959055555;5159055555
9;5101110000;4959055555;5159055555
10;5101349000;4959077777;5159077777
11;5101391000;4959400000;5159400000
12;5101393000;4959400000;5159400000
13;5101395000;4959400000;5159400000
14;5142461000;5000711111;5200711111
15;5142515000;5000711111;5200711111
16;5142517000;5000711111;5200711111
17;5142519000;5000711111;5200711111
18;5142521000;5000711111;5200711111
19;5142536000;5000711111;5200711111
20;5142552000;5000711111;5200711111
21;5142800000;5000733333;5200733333
22;5142843000;5001122222;5201122222
23;5142845000;5001122222;5201122222
24;5142848000;5001122222;5201122222
25;5183882000;5042355555;5242355555
26;5183919000;5042355555;5242355555
27;5183921000;5042355555;5242355555
28;5183930000;5042355555;5242355555
29;5183941000;5042355555;5242355555
30;5183951000;5042355555;5242355555
31;5183953000;5042355555;5242355555
32;5184177000;5042366666;5242366666
33;5184218000;5042700000;5242700000
34;5184220000;5042700000;5242700000
35;5184222000;5042700000;5242700000
36;5225028000;5084044444;5284044444
37;5225065000;5084044444;5284044444
38;5225066000;5084044444;5284044444
39;5225074000;5084044444;5284044444
40;5225087000;5084044444;5284044444
41;5225089000;5084044444;5284044444
42;5225091000;5084044444;5284044444
43;5225303000;5084066666;5284066666
44;5225344000;5084400000;5284400000
45;5225346000;5084400000;5284400000
46;5225347000;5084400000;5284400000
47;5265645000;5125711111;5325711111
48;5265689000;5125711111;5325711111
49;5265691000;5125711111;5325711111
50;5265700000;5125711111;5325711111
51;5265702000;5125711111;5325711111
52;5265713000;5125711111;5325711111
53;5265715000;5125711111;5325711111
54;5265957000;5125733333;5325733333
55;5265998000;5126044444;5326044444
56;5266000000;5126044444;5326044444
57;5266016000;5126044444;5326044444
58;5305663000;5167377777;5367377777
59;5305692000;5167377777;5367377777
60;5305694000;5167377777;5367377777
61;5305695000;5167377777;5367377777
62;5305703000;5167377777;5367377777
63;5305714000;5167377777;5367377777
64;5305723000;5167377777;5367377777
65;5305948000;5167400000;5367400000
66;5305990000;5167688888;5367688888
67;5305992000;5167688888;5367688888
68;5306008000;5167688888;5367688888
69;5345021000;5209055555;5409055555
70;5345057000;5209055555;5409055555
71;5345059000;5209055555;5409055555
72;5345067000;5209055555;5409055555
73;5345069000;5209055555;5409055555
74;5345082000;5209055555;5409055555
75;5345091000;5209055555;5409055555
76;5345343000;5209077777;5409077777
77;5345385000;5209411111;5409411111
78;5345388000;5209411111;5409411111
79;5345406000;5209411111;5409411111
80;5383496000;5250733333;5450733333
81;5383528000;5250733333;5450733333
82;5383530000;5250733333;5450733333
83;5383532000;5250733333;5450733333
84;5383534000;5250733333;5450733333
85;5383544000;5250733333;5450733333
86;5383561000;5250733333;5450733333
87;5383780000;5250755555;5450755555
88;5383822000;5251122222;5451122222
89;5383823000;5251122222;5451122222
90;5383840000;5251122222;5451122222
91;5421562000;5292388888;5492388888
92;5421589000;5292388888;5492388888
93;5421591000;5292388888;5492388888
94;5421598000;5292388888;5492388888
95;5421599000;5292388888;5492388888
96;5421611000;5292388888;5492388888
97;5421619000;5292388888;5492388888
98;5421849000;5292400000;5492400000
99;5421890000;5292722222;5492722222
100;5421892000;5292722222;5492722222
101;5421901000;5292722222;5492722222
102;5459477000;5334044444;5534044444
103;5459506000;5334044444;5534044444
104;5459508000;5334044444;5534044444
105;5459509000;5334044444;5534044444
106;5459511000;5334044444;5534044444
107;5459527000;5334044444;5534044444
108;5459537000;5334044444;5534044444
109;5459762000;5334066666;5534066666
110;5459804000;5334333333;5534333333
111;5459806000;5334333333;5534333333
112;5459822000;5334333333;5534333333
113;5497565000;5375711111;5575711111
114;5497593000;5375711111;5575711111
115;5497600000;5375711111;5575711111
116;5497614000;5375711111;5575711111
117;5497615000;5375711111;5575711111
118;5497634000;5375711111;5575711111
119;5497650000;5375711111;5575711111
120;5497834000;5375733333;5575733333
121;5497874000;5376033333;5576033333
122;5497876000;5376033333;5576033333
123;5497892000;5376033333;5576033333
124;5536075000;5417388888;5617388888
125;5536103000;5417388888;5617388888
126;5536104000;5417388888;5617388888
127;5536106000;5417388888;5617388888
128;5536107000;5417388888;5617388888
129;5536114000;5417388888;5617388888
130;5536125000;5417388888;5617388888
131;5536350000;5417411111;5617411111
132;5536391000;5417700000;5617700000
133;5536393000;5417700000;5617700000
134;5536408000;5417700000;5617700000
135;5575161000;5459044444;5659044444
136;5575189000;5459044444;5659044444
137;5575191000;5459044444;5659044444
138;5575193000;5459044444;5659044444
139;5575200000;5459044444;5659044444
140;5575212000;5459044444;5659044444
141;5575221000;5459044444;5659044444
142;5575438000;5459066666;5659066666
143;5575495000;5459333333;5659333333
144;5575498000;5459333333;5659333333
145;5575499000;5459333333;5659333333
146;5614859000;5500711111;5700711111
147;5614886000;5500711111;5700711111
148;5614888000;5500711111;5700711111
149;5614895000;5500711111;5700711111
150;5614913000;5500711111;5700711111
151;5614921000;5500711111;5700711111
152;5614922000;5500711111;5700711111
153;5615086000;5500722222;5700722222
154;5615104000;5501077777;5701077777
155;5615105000;5501077777;5701077777
156;5615113000;5501077777;5701077777
157;5655201000;5542377777;5742377777
158;5655229000;5542377777;5742377777
159;5655231000;5542377777;5742377777
160;5655232000;5542377777;5742377777
161;5655233000;5542377777;5742377777
162;5655240000;5542377777;5742377777
163;5655242000;5542377777;5742377777
164;5655482000;5542400000;5742400000
165;5655522000;5542688888;5742688888
166;5655524000;5542688888;5742688888
167;5655525000;5542688888;5742688888
168;5696053000;5584055555;5784055555
169;5696082000;5584055555;5784055555
170;5696083000;5584055555;5784055555
171;5696085000;5584055555;5784055555
172;5696086000;5584055555;5784055555
173;5696103000;5584055555;5784055555
174;5696104000;5584055555;5784055555
175;5696338000;5584077777;5784077777
176;5696379000;5584388888;5784388888
177;5696381000;5584388888;5784388888
178;5696397000;5584388888;5784388888
179;5737216000;5625711111;5825711111
180;5737257000;5625711111;5825711111
181;5737258000;5625711111;5825711111
182;5737267000;5625711111;5825711111
183;5737283000;5625711111;5825711111
184;5737285000;5625711111;5825711111
185;5737286000;5625711111;5825711111
