seqnum;now;rtptime;deadline;packet_len;payload_len
0;5158139000;5066366666;5266366666;1398;1386
1;5158193000;5066366666;5266366666;1400;1388
0;5158357000;5066366666;5266366666;1398;1386
1;5158369000;5066366666;5266366666;1400;1388
2;5158433000;5066366666;5266366666;1398;1386
3;5158441000;5097677777;5297677777;1400;1388
2;5158622000;5066366666;5266366666;1398;1386
3;5158633000;5097677777;5297677777;1400;1388
4;5158658000;5097677777;5297677777;1400;1388
5;5158688000;5097677777;5297677777;1398;1386
4;5158856000;5097677777;5297677777;1400;1388
6;5158875000;5097677777;5297677777;1400;1388
7;5158900000;5097677777;5297677777;1398;1386
5;5158933000;5097677777;5297677777;1398;1386
8;5159020000;5097677777;5297677777;1400;1388
6;5159114000;5097677777;5297677777;1400;1388
7;5159125000;5097677777;5297677777;1398;1386
9;5159234000;5097677777;5297677777;1400;1388
10;5159246000;5097688888;5297688888;982;970
9;5159317000;5097677777;5297677777;1400;1388
10;5159330000;5097688888;5297688888;982;970
11;5199743000;5098044444;5298044444;1398;1386
12;5199873000;5098044444;5298044444;1400;1388
11;5200075000;5098044444;5298044444;1398;1386
12;5200095000;5098044444;5298044444;1400;1388
13;5200110000;5098044444;5298044444;1398;1386
14;5200129000;5139333333;5339333333;1400;1388
13;5200298000;5098044444;5298044444;1398;1386
14;5200325000;5139333333;5339333333;1400;1388
15;5200359000;5139333333;5339333333;1400;1388
16;5200388000;5139333333;5339333333;1398;1386
17;5200500000;5139333333;5339333333;1400;1388
18;5200510000;5139333333;5339333333;1398;1386
15;5200556000;5139333333;5339333333;1400;1388
16;5200569000;5139333333;5339333333;1398;1386
19;5200705000;5139333333;5339333333;1400;1388
17;5200782000;5139333333;5339333333;1400;1388
18;5200791000;5139333333;5339333333;1398;1386
20;5200922000;5139333333;5339333333;1400;1388
21;5200933000;5139344444;5339344444;982;970
19;5201043000;5139333333;5339333333;1400;1388
20;5201053000;5139333333;5339333333;1400;1388
21;5201058000;5139344444;5339344444;982;970
22;5241353000;5139733333;5339733333;1398;1386
23;5241536000;5139733333;5339733333;1400;1388
22;5241685000;5139733333;5339733333;1398;1386
23;5241696000;5139733333;5339733333;1400;1388
24;5241749000;5139733333;5339733333;1398;1386
25;5241758000;5181000000;5381000000;1400;1388
24;5241925000;5139733333;5339733333;1398;1386
25;5241933000;5181000000;5381000000;1400;1388
26;5241952000;5181000000;5381000000;1400;1388
27;5241961000;5181000000;5381000000;1398;1386
28;5242152000;5181000000;5381000000;1400;1388
26;5242163000;5181000000;5381000000;1400;1388
29;5242176000;5181000000;5381000000;1398;1386
27;5242186000;5181000000;5381000000;1398;1386
30;5242360000;5181000000;5381000000;1400;1388
28;5242411000;5181000000;5381000000;1400;1388
29;5242417000;5181000000;5381000000;1398;1386
31;5242567000;5181000000;5381000000;1400;1388
32;5242579000;5181011111;5381011111;982;970
30;5242663000;5181000000;5381000000;1400;1388
31;5242669000;5181000000;5381000000;1400;1388
32;5242910000;5181011111;5381011111;982;970
33;5283018000;5181344444;5381344444;1398;1386
34;5283184000;5181344444;5381344444;1400;1388
33;5283382000;5181344444;5381344444;1398;1386
35;5283394000;5181344444;5381344444;1398;1386
34;5283400000;5181344444;5381344444;1400;1388
36;5283409000;5222666666;5422666666;1400;1388
37;5283602000;5222666666;5422666666;1400;1388
38;5283607000;5222666666;5422666666;1398;1386
35;5283621000;5181344444;5381344444;1398;1386
36;5283630000;5222666666;5422666666;1400;1388
39;5283796000;5222666666;5422666666;1400;1388
40;5283801000;5222666666;5422666666;1398;1386
37;5283871000;5222666666;5422666666;1400;1388
38;5283881000;5222666666;5422666666;1398;1386
41;5283999000;5222666666;5422666666;1400;1388
39;5284123000;5222666666;5422666666;1400;1388
40;5284133000;5222666666;5422666666;1398;1386
42;5284206000;5222666666;5422666666;1400;1388
43;5284211000;5222688888;5422688888;982;970
41;5284372000;5222666666;5422666666;1400;1388
42;5284383000;5222666666;5422666666;1400;1388
43;5284387000;5222688888;5422688888;982;970
44;5324691000;5223022222;5423022222;1398;1386
45;5324885000;5223022222;5423022222;1400;1388
46;5324914000;5223022222;5423022222;1398;1386
44;5325060000;5223022222;5423022222;1398;1386
47;5325076000;5264333333;5464333333;1400;1388
45;5325149000;5223022222;5423022222;1400;1388
48;5325311000;5264333333;5464333333;1400;1388
49;5325331000;5264333333;5464333333;1398;1386
46;5325384000;5223022222;5423022222;1398;1386
47;5325397000;5264333333;5464333333;1400;1388
50;5325511000;5264333333;5464333333;1400;1388
51;5325519000;5264333333;5464333333;1398;1386
48;5325545000;5264333333;5464333333;1400;1388
49;5325555000;5264333333;5464333333;1398;1386
52;5325701000;5264333333;5464333333;1400;1388
54;5325709000;5264344444;5464344444;982;970
50;5325773000;5264333333;5464333333;1400;1388
51;5325783000;5264333333;5464333333;1398;1386
52;5326050000;5264333333;5464333333;1400;1388
53;5326058000;5264333333;5464333333;1400;1388
54;5326080000;5264344444;5464344444;982;970
55;5366357000;5264666666;5464666666;1398;1386
56;5366548000;5264666666;5464666666;1400;1388
57;5366556000;5264666666;5464666666;1398;1386
55;5366686000;5264666666;5464666666;1398;1386
56;5366696000;5264666666;5464666666;1400;1388
58;5366756000;5306000000;5506000000;1400;1388
57;5366959000;5264666666;5464666666;1398;1386
58;5366982000;5306000000;5506000000;1400;1388
59;5367011000;5306000000;5506000000;1400;1388
60;5367032000;5306000000;5506000000;1398;1386
61;5367178000;5306000000;5506000000;1400;1388
62;5367186000;5306000000;5506000000;1398;1386
59;5367199000;5306000000;5506000000;1400;1388
60;5367219000;5306000000;5506000000;1398;1386
63;5367369000;5306000000;5506000000;1400;1388
64;5367377000;5306000000;5506000000;1400;1388
61;5367444000;5306000000;5506000000;1400;1388
62;5367453000;5306000000;5506000000;1398;1386
65;5367573000;5306011111;5506011111;982;970
63;5367682000;5306000000;5506000000;1400;1388
64;5367691000;5306000000;5506000000;1400;1388
65;5367927000;5306011111;5506011111;982;970
66;5408026000;5306311111;5506311111;1398;1386
67;5408218000;5306311111;5506311111;1400;1388
68;5408226000;5306311111;5506311111;1398;1386
66;5408370000;5306311111;5506311111;1398;1386
67;5408390000;5306311111;5506311111;1400;1388
69;5408424000;5347666666;5547666666;1400;1388
68;5408634000;5306311111;5506311111;1398;1386
69;5408646000;5347666666;5547666666;1400;1388
70;5408659000;5347666666;5547666666;1400;1388
71;5408677000;5347666666;5547666666;1398;1386
72;5408845000;5347666666;5547666666;1400;1388
73;5408852000;5347666666;5547666666;1398;1386
70;5408862000;5347666666;5547666666;1400;1388
71;5408880000;5347666666;5547666666;1398;1386
74;5409048000;5347666666;5547666666;1400;1388
75;5409057000;5347666666;5547666666;1400;1388
72;5409130000;5347666666;5547666666;1400;1388
73;5409139000;5347666666;5547666666;1398;1386
76;5409253000;5347688888;5547688888;982;970
74;5409374000;5347666666;5547666666;1400;1388
75;5409383000;5347666666;5547666666;1400;1388
76;5409386000;5347688888;5547688888;982;970
77;5449694000;5348033333;5548033333;1398;1386
78;5449870000;5348033333;5548033333;1400;1388
77;5450005000;5348033333;5548033333;1398;1386
79;5450084000;5348033333;5548033333;1398;1386
80;5450093000;5389333333;5589333333;1400;1388
78;5450268000;5348033333;5548033333;1400;1388
79;5450279000;5348033333;5548033333;1398;1386
81;5450289000;5389333333;5589333333;1400;1388
82;5450308000;5389333333;5589333333;1398;1386
80;5450349000;5389333333;5589333333;1400;1388
83;5450503000;5389333333;5589333333;1400;1388
84;5450515000;5389333333;5589333333;1398;1386
81;5450527000;5389333333;5589333333;1400;1388
82;5450547000;5389333333;5589333333;1398;1386
85;5450693000;5389333333;5589333333;1400;1388
83;5450770000;5389333333;5589333333;1400;1388
84;5450779000;5389333333;5589333333;1398;1386
86;5450904000;5389333333;5589333333;1400;1388
87;5450914000;5389355555;5589355555;982;970
85;5450979000;5389333333;5589333333;1400;1388
86;5450984000;5389333333;5589333333;1400;1388
87;5451252000;5389355555;5589355555;982;970
88;5491363000;5389655555;5589655555;1398;1386
89;5491535000;5389655555;5589655555;1400;1388
88;5491683000;5389655555;5589655555;1398;1386
89;5491692000;5389655555;5589655555;1400;1388
