seqnum;now;rtptime;deadline;packet_len;payload_len
0;4874166000;4782166666;4982166666;1398;1386
1;4874226000;4782166666;4982166666;1400;1388
0;4874427000;4782166666;4982166666;1398;1386
2;4874443000;4782166666;4982166666;1398;1386
3;4874454000;4813677777;5013677777;1400;1388
1;4874464000;4782166666;4982166666;1400;1388
2;4874625000;4782166666;4982166666;1398;1386
3;4874635000;4813677777;5013677777;1400;1388
4;4874666000;4813677777;5013677777;1400;1388
5;4874695000;4813677777;5013677777;1398;1386
6;4874883000;4813677777;5013677777;1400;1388
4;4874912000;4813677777;5013677777;1400;1388
5;4874935000;4813677777;5013677777;1398;1386
7;4874966000;4813677777;5013677777;1398;1386
8;4875060000;4813677777;5013677777;1400;1388
9;4875072000;4813677777;5013677777;1400;1388
6;4875123000;4813677777;5013677777;1400;1388
7;4875133000;4813677777;5013677777;1398;1386
10;4875281000;4813700000;5013700000;982;970
8;4875373000;4813677777;5013677777;1400;1388
9;4875397000;4813677777;5013677777;1400;1388
10;4875606000;4813700000;5013700000;982;970
11;4915758000;4814033333;5014033333;1398;1386
12;4915886000;4814033333;5014033333;1400;1388
11;4916044000;4814033333;5014033333;1398;1386
12;4916064000;4814033333;5014033333;1400;1388
13;4916077000;4814033333;5014033333;1398;1386
14;4916085000;4855333333;5055333333;1400;1388
15;4916303000;4855333333;5055333333;1400;1388
13;4916320000;4814033333;5014033333;1398;1386
14;4916343000;4855333333;5055333333;1400;1388
16;4916396000;4855333333;5055333333;1398;1386
17;4916491000;4855333333;5055333333;1400;1388
18;4916512000;4855333333;5055333333;1398;1386
15;4916551000;4855333333;5055333333;1400;1388
16;4916560000;4855333333;5055333333;1398;1386
19;4916700000;4855333333;5055333333;1400;1388
17;4916793000;4855333333;5055333333;1400;1388
18;4916803000;4855333333;5055333333;1398;1386
20;4916904000;4855333333;5055333333;1400;1388
21;4916916000;4855355555;5055355555;982;970
19;4917041000;4855333333;5055333333;1400;1388
20;4917052000;4855333333;5055333333;1400;1388
21;4917056000;4855355555;5055355555;982;970
22;4957385000;4855733333;5055733333;1398;1386
23;4957584000;4855733333;5055733333;1400;1388
24;4957592000;4855733333;5055733333;1398;1386
22;4957718000;4855733333;5055733333;1398;1386
23;4957727000;4855733333;5055733333;1400;1388
25;4957796000;4897000000;5097000000;1400;1388
24;4957973000;4855733333;5055733333;1398;1386
26;4957990000;4897000000;5097000000;1400;1388
27;4958000000;4897000000;5097000000;1398;1386
25;4958010000;4897000000;5097000000;1400;1388
28;4958214000;4897000000;5097000000;1400;1388
26;4958231000;4897000000;5097000000;1400;1388
29;4958247000;4897000000;5097000000;1398;1386
27;4958259000;4897000000;5097000000;1398;1386
30;4958388000;4897000000;5097000000;1400;1388
28;4958428000;4897000000;5097000000;1400;1388
29;4958433000;4897000000;5097000000;1398;1386
31;4958613000;4897000000;5097000000;1400;1388
32;4958624000;4897022222;5097022222;982;970
30;4958721000;4897000000;5097000000;1400;1388
31;4958730000;4897000000;5097000000;1400;1388
32;4958734000;4897022222;5097022222;982;970
33;4999027000;4897344444;5097344444;1398;1386
34;4999189000;4897344444;5097344444;1400;1388
33;4999355000;4897344444;5097344444;1398;1386
34;4999364000;4897344444;5097344444;1400;1388
35;4999450000;4897344444;5097344444;1398;1386
36;4999458000;4938666666;5138666666;1400;1388
35;4999630000;4897344444;5097344444;1398;1386
37;4999643000;4938666666;5138666666;1400;1388
36;4999653000;4938666666;5138666666;1400;1388
38;4999664000;4938666666;5138666666;1398;1386
39;4999855000;4938666666;5138666666;1400;1388
37;4999868000;4938666666;5138666666;1400;1388
40;4999884000;4938666666;5138666666;1398;1386
38;4999897000;4938666666;5138666666;1398;1386
41;5000075000;4938666666;5138666666;1400;1388
39;5000085000;4938666666;5138666666;1400;1388
42;5000104000;4938666666;5138666666;1400;1388
40;5000111000;4938666666;5138666666;1398;1386
43;5000236000;4938688888;5138688888;982;970
41;5000317000;4938666666;5138666666;1400;1388
42;5000322000;4938666666;5138666666;1400;1388
43;5000576000;4938688888;5138688888;982;970
44;5040694000;4939022222;5139022222;1398;1386
45;5040886000;4939022222;5139022222;1400;1388
44;5041028000;4939022222;5139022222;1398;1386
45;5041036000;4939022222;5139022222;1400;1388
46;5041099000;4939022222;5139022222;1398;1386
47;5041108000;4980355555;5180355555;1400;1388
46;5041279000;4939022222;5139022222;1398;1386
47;5041284000;4980355555;5180355555;1400;1388
48;5041301000;4980355555;5180355555;1400;1388
49;5041309000;4980355555;5180355555;1398;1386
50;5041502000;4980355555;5180355555;1400;1388
51;5041509000;4980355555;5180355555;1398;1386
48;5041518000;4980355555;5180355555;1400;1388
49;5041523000;4980355555;5180355555;1398;1386
52;5041709000;4980355555;5180355555;1400;1388
50;5041768000;4980355555;5180355555;1400;1388
51;5041773000;4980355555;5180355555;1398;1386
53;5041916000;4980355555;5180355555;1400;1388
54;5041925000;4980377777;5180377777;982;970
52;5042016000;4980355555;5180355555;1400;1388
53;5042021000;4980355555;5180355555;1400;1388
54;5042264000;4980377777;5180377777;982;970
55;5082349000;4980722222;5180722222;1398;1386
56;5082541000;4980722222;5180722222;1400;1388
55;5082679000;4980722222;5180722222;1398;1386
56;5082700000;4980722222;5180722222;1400;1388
57;5082759000;4980722222;5180722222;1398;1386
58;5082768000;5022000000;5222000000;1400;1388
57;5082910000;4980722222;5180722222;1398;1386
58;5082928000;5022000000;5222000000;1400;1388
59;5082957000;5022000000;5222000000;1400;1388
60;5082966000;5022000000;5222000000;1398;1386
61;5083157000;5022000000;5222000000;1400;1388
59;5083167000;5022000000;5222000000;1400;1388
62;5083179000;5022000000;5222000000;1398;1386
60;5083186000;5022000000;5222000000;1398;1386
63;5083364000;5022000000;5222000000;1400;1388
61;5083414000;5022000000;5222000000;1400;1388
62;5083418000;5022000000;5222000000;1398;1386
64;5083571000;5022000000;5222000000;1400;1388
65;5083580000;5022022222;5222022222;982;970
63;5083657000;5022000000;5222000000;1400;1388
64;5083662000;5022000000;5222000000;1400;1388
65;5083907000;5022022222;5222022222;982;970
66;5124021000;5022311111;5222311111;1398;1386
67;5124222000;5022311111;5222311111;1400;1388
68;5124230000;5022311111;5222311111;1398;1386
66;5124345000;5022311111;5222311111;1398;1386
67;5124353000;5022311111;5222311111;1400;1388
69;5124427000;5063666666;5263666666;1400;1388
68;5124607000;5022311111;5222311111;1398;1386
70;5124623000;5063666666;5263666666;1400;1388
71;5124643000;5063666666;5263666666;1398;1386
69;5124696000;5063666666;5263666666;1400;1388
72;5124855000;5063666666;5263666666;1400;1388
73;5124874000;5063666666;5263666666;1398;1386
70;5124913000;5063666666;5263666666;1400;1388
71;5124925000;5063666666;5263666666;1398;1386
74;5125029000;5063666666;5263666666;1400;1388
72;5125060000;5063666666;5263666666;1400;1388
73;5125065000;5063666666;5263666666;1398;1386
75;5125233000;5063666666;5263666666;1400;1388
76;5125242000;5063688888;5263688888;982;970
74;5125297000;5063666666;5263666666;1400;1388
75;5125302000;5063666666;5263666666;1400;1388
76;5125591000;5063688888;5263688888;982;970
77;5165682000;5064033333;5264033333;1398;1386
78;5165882000;5064033333;5264033333;1400;1388
79;5165887000;5064033333;5264033333;1398;1386
