seqnum;now;rtptime;deadline;packet_len;payload_len
0;4690009000;4598000000;4798000000;1398;1386
1;4690068000;4598000000;4798000000;1400;1388
0;4690189000;4598000000;4798000000;1398;1386
2;4690270000;4598000000;4798000000;1398;1386
3;4690278000;4629522222;4829522222;1400;1388
1;4690453000;4598000000;4798000000;1400;1388
4;4690493000;4629522222;4829522222;1400;1388
2;4690524000;4598000000;4798000000;1398;1386
5;4690548000;4629522222;4829522222;1398;1386
3;4690561000;4629522222;4829522222;1400;1388
4;4690676000;4629522222;4829522222;1400;1388
6;4690692000;4629522222;4829522222;1400;1388
5;4690708000;4629522222;4829522222;1398;1386
7;4690721000;4629522222;4829522222;1398;1386
8;4690872000;4629522222;4829522222;1400;1388
6;4690946000;4629522222;4829522222;1400;1388
7;4690959000;4629522222;4829522222;1398;1386
9;4691097000;4629522222;4829522222;1400;1388
10;4691107000;4629544444;4829544444;982;970
8;4691184000;4629522222;4829522222;1400;1388
9;4691197000;4629522222;4829522222;1400;1388
10;4691409000;4629544444;4829544444;982;970
11;4731614000;4629855555;4829855555;1398;1386
12;4731756000;4629855555;4829855555;1400;1388
13;4731769000;4629855555;4829855555;1398;1386
11;4731908000;4629855555;4829855555;1398;1386
14;4731933000;4671166666;4871166666;1400;1388
12;4731951000;4629855555;4829855555;1400;1388
13;4732139000;4629855555;4829855555;1398;1386
14;4732153000;4671166666;4871166666;1400;1388
15;4732185000;4671166666;4871166666;1400;1388
16;4732198000;4671166666;4871166666;1398;1386
17;4732343000;4671166666;4871166666;1400;1388
18;4732352000;4671166666;4871166666;1398;1386
15;4732385000;4671166666;4871166666;1400;1388
16;4732394000;4671166666;4871166666;1398;1386
19;4732544000;4671166666;4871166666;1400;1388
17;4732632000;4671166666;4871166666;1400;1388
18;4732642000;4671166666;4871166666;1398;1386
20;4732748000;4671166666;4871166666;1400;1388
21;4732762000;4671188888;4871188888;982;970
19;4732890000;4671166666;4871166666;1400;1388
20;4732901000;4671166666;4871166666;1400;1388
21;4732905000;4671188888;4871188888;982;970
22;4773197000;4671566666;4871566666;1398;1386
23;4773392000;4671566666;4871566666;1400;1388
24;4773400000;4671566666;4871566666;1398;1386
22;4773539000;4671566666;4871566666;1398;1386
23;4773559000;4671566666;4871566666;1400;1388
25;4773592000;4712833333;4912833333;1400;1388
24;4773806000;4671566666;4871566666;1398;1386
25;4773817000;4712833333;4912833333;1400;1388
26;4773831000;4712833333;4912833333;1400;1388
27;4773850000;4712833333;4912833333;1398;1386
28;4774016000;4712833333;4912833333;1400;1388
26;4774030000;4712833333;4912833333;1400;1388
27;4774050000;4712833333;4912833333;1398;1386
29;4774105000;4712833333;4912833333;1398;1386
30;4774211000;4712833333;4912833333;1400;1388
31;4774219000;4712833333;4912833333;1400;1388
28;4774289000;4712833333;4912833333;1400;1388
29;4774299000;4712833333;4912833333;1398;1386
32;4774419000;4712855555;4912855555;982;970
30;4774539000;4712833333;4912833333;1400;1388
31;4774552000;4712833333;4912833333;1400;1388
32;4774558000;4712855555;4912855555;982;970
33;4814835000;4713188888;4913188888;1398;1386
34;4815016000;4713188888;4913188888;1400;1388
33;4815187000;4713188888;4913188888;1398;1386
34;4815198000;4713188888;4913188888;1400;1388
35;4815233000;4713188888;4913188888;1398;1386
36;4815239000;4754500000;4954500000;1400;1388
37;4815424000;4754500000;4954500000;1400;1388
35;4815437000;4713188888;4913188888;1398;1386
38;4815449000;4754500000;4954500000;1398;1386
36;4815459000;4754500000;4954500000;1400;1388
39;4815632000;4754500000;4954500000;1400;1388
40;4815636000;4754500000;4954500000;1398;1386
37;4815685000;4754500000;4954500000;1400;1388
38;4815695000;4754500000;4954500000;1398;1386
41;4815834000;4754500000;4954500000;1400;1388
39;4815933000;4754500000;4954500000;1400;1388
40;4815943000;4754500000;4954500000;1398;1386
42;4816040000;4754500000;4954500000;1400;1388
43;4816044000;4754522222;4954522222;982;970
41;4816184000;4754500000;4954500000;1400;1388
42;4816194000;4754500000;4954500000;1400;1388
43;4816427000;4754522222;4954522222;982;970
44;4856516000;4754844444;4954844444;1398;1386
45;4856703000;4754844444;4954844444;1400;1388
44;4856856000;4754844444;4954844444;1398;1386
45;4856866000;4754844444;4954844444;1400;1388
46;4856907000;4754844444;4954844444;1398;1386
47;4856911000;4796166666;4996166666;1400;1388
46;4857102000;4754844444;4954844444;1398;1386
48;4857114000;4796166666;4996166666;1400;1388
47;4857124000;4796166666;4996166666;1400;1388
49;4857133000;4796166666;4996166666;1398;1386
50;4857306000;4796166666;4996166666;1400;1388
51;4857310000;4796166666;4996166666;1398;1386
48;4857352000;4796166666;4996166666;1400;1388
49;4857362000;4796166666;4996166666;1398;1386
52;4857511000;4796166666;4996166666;1400;1388
50;4857602000;4796166666;4996166666;1400;1388
51;4857611000;4796166666;4996166666;1398;1386
53;4857716000;4796166666;4996166666;1400;1388
54;4857720000;4796188888;4996188888;982;970
52;4857852000;4796166666;4996166666;1400;1388
53;4857862000;4796166666;4996166666;1400;1388
54;4858096000;4796188888;4996188888;982;970
55;4898178000;4796488888;4996488888;1398;1386
56;4898354000;4796488888;4996488888;1400;1388
55;4898537000;4796488888;4996488888;1398;1386
56;4898547000;4796488888;4996488888;1400;1388
57;4898576000;4796488888;4996488888;1398;1386
58;4898580000;4837855555;5037855555;1400;1388
59;4898774000;4837855555;5037855555;1400;1388
57;4898785000;4796488888;4996488888;1398;1386
60;4898797000;4837855555;5037855555;1398;1386
58;4898805000;4837855555;5037855555;1400;1388
61;4898973000;4837855555;5037855555;1400;1388
62;4898978000;4837855555;5037855555;1398;1386
59;4899033000;4837855555;5037855555;1400;1388
60;4899043000;4837855555;5037855555;1398;1386
63;4899175000;4837855555;5037855555;1400;1388
61;4899282000;4837855555;5037855555;1400;1388
62;4899292000;4837855555;5037855555;1398;1386
64;4899381000;4837855555;5037855555;1400;1388
65;4899385000;4837900000;5037900000;982;970
63;4899534000;4837855555;5037855555;1400;1388
64;4899545000;4837855555;5037855555;1400;1388
65;4899777000;4837900000;5037900000;982;970
66;4939849000;4838222222;5038222222;1398;1386
67;4940012000;4838222222;5038222222;1400;1388
66;4940189000;4838222222;5038222222;1398;1386
67;4940199000;4838222222;5038222222;1400;1388
68;4940228000;4838222222;5038222222;1398;1386
69;4940232000;4879500000;5079500000;1400;1388
70;4940422000;4879500000;5079500000;1400;1388
68;4940434000;4838222222;5038222222;1398;1386
71;4940446000;4879500000;5079500000;1398;1386
69;4940454000;4879500000;5079500000;1400;1388
72;4940630000;4879500000;5079500000;1400;1388
73;4940634000;4879500000;5079500000;1398;1386
70;4940685000;4879500000;5079500000;1400;1388
71;4940695000;4879500000;5079500000;1398;1386
74;4940832000;4879500000;5079500000;1400;1388
72;4940935000;4879500000;5079500000;1400;1388
73;4940945000;4879500000;5079500000;1398;1386
75;4941038000;4879500000;5079500000;1400;1388
76;4941042000;4879522222;5079522222;982;970
74;4941186000;4879500000;5079500000;1400;1388
75;4941196000;4879500000;5079500000;1400;1388
76;4941430000;4879522222;5079522222;982;970
77;4981508000;4879855555;5079855555;1398;1386
78;4981715000;4879855555;5079855555;1400;1388
79;4981723000;4879855555;5079855555;1398;1386
77;4981856000;4879855555;5079855555;1398;1386
78;4981875000;4879855555;5079855555;1400;1388
80;4981913000;4921155555;5121155555;1400;1388
79;4982113000;4879855555;5079855555;1398;1386
80;4982124000;4921155555;5121155555;1400;1388
81;4982136000;4921155555;5121155555;1400;1388
82;4982145000;4921155555;5121155555;1398;1386
83;4982310000;4921155555;5121155555;1400;1388
84;4982320000;4921155555;5121155555;1398;1386
81;4982328000;4921155555;5121155555;1400;1388
