seqnum;now;rtptime;deadline
2;4875554000;4782166666;4982166666
3;4956140000;4813677777;5013677777
4;4956195000;4813677777;5013677777
5;4956198000;4813677777;5013677777
6;4956201000;4813677777;5013677777
7;4956218000;4813677777;5013677777
8;4956222000;4813677777;5013677777
9;4956223000;4813677777;5013677777
10;4956496000;4813700000;5013700000
11;4956537000;4814033333;5014033333
12;4956539000;4814033333;5014033333
13;4956555000;4814033333;5014033333
14;4997545000;4855333333;5055333333
16;4997575000;4855333333;5055333333
17;4997579000;4855333333;5055333333
18;4997582000;4855333333;5055333333
19;4997599000;4855333333;5055333333
20;4997614000;4855333333;5055333333
21;4997846000;4855355555;5055355555
22;4997889000;4855733333;5055733333
23;4997891000;4855733333;5055733333
24;4997893000;4855733333;5055733333
25;5039003000;4897000000;5097000000
26;5039039000;4897000000;5097000000
27;5039043000;4897000000;5097000000
28;5039060000;4897000000;5097000000
29;5039074000;4897000000;5097000000
30;5039089000;4897000000;5097000000
31;5039108000;4897000000;5097000000
32;5039256000;4897022222;5097022222
33;5039285000;4897344444;5097344444
34;5039287000;4897344444;5097344444
35;5039301000;4897344444;5097344444
36;5080024000;4938666666;5138666666
37;5080062000;4938666666;5138666666
38;5080078000;4938666666;5138666666
39;5080080000;4938666666;5138666666
40;5080104000;4938666666;5138666666
41;5080129000;4938666666;5138666666
42;5080154000;4938666666;5138666666
43;5080325000;4938688888;5138688888
44;5080353000;4939022222;5139022222
45;5080356000;4939022222;5139022222
46;5080369000;4939022222;5139022222
47;5120753000;4980355555;5180355555
48;5120787000;4980355555;5180355555
49;5120790000;4980355555;5180355555
50;5120792000;4980355555;5180355555
51;5120794000;4980355555;5180355555
52;5120810000;4980355555;5180355555
53;5120825000;4980355555;5180355555
54;5121047000;4980377777;5180377777
55;5121088000;4980722222;5180722222
56;5121091000;4980722222;5180722222
57;5121106000;4980722222;5180722222
58;5160708000;5022000000;5222000000
59;5160729000;5022000000;5222000000
60;5160732000;5022000000;5222000000
61;5160734000;5022000000;5222000000
62;5160750000;5022000000;5222000000
63;5160765000;5022000000;5222000000
64;5160780000;5022000000;5222000000
65;5160919000;5022022222;5222022222
66;5160947000;5022311111;5222311111
67;5160950000;5022311111;5222311111
68;5160951000;5022311111;5222311111
69;5201829000;5063666666;5263666666
70;5201863000;5063666666;5263666666
71;5201866000;5063666666;5263666666
72;5201882000;5063666666;5263666666
73;5201885000;5063666666;5263666666
74;5201899000;5063666666;5263666666
75;5201913000;5063666666;5263666666
76;5202153000;5063688888;5263688888
77;5202184000;5064033333;5264033333
78;5202188000;5064033333;5264033333
79;5202189000;5064033333;5264033333
80;5238335000;5105333333;5305333333
81;5238357000;5105333333;5305333333
82;5238359000;5105333333;5305333333
83;5238376000;5105333333;5305333333
84;5238378000;5105333333;5305333333
85;5238380000;5105333333;5305333333
86;5238382000;5105333333;5305333333
87;5238567000;5105355555;5305355555
88;5238597000;5105666666;5305666666
89;5238600000;5105666666;5305666666
90;5238601000;5105666666;5305666666
91;5276367000;5147000000;5347000000
92;5276387000;5147000000;5347000000
93;5276390000;5147000000;5347000000
94;5276405000;5147000000;5347000000
95;5276420000;5147000000;5347000000
96;5276435000;5147000000;5347000000
97;5276438000;5147000000;5347000000
98;5276665000;5147022222;5347022222
