seqnum;now;rtptime;deadline;packet_len;payload_len
0;4869130000;4777100000;4977100000;1398;1386
1;4869180000;4777100000;4977100000;1400;1388
0;4869350000;4777100000;4977100000;1398;1386
1;4869373000;4777100000;4977100000;1400;1388
2;4869405000;4777100000;4977100000;1398;1386
3;4869413000;4808644444;5008644444;1400;1388
2;4869605000;4777100000;4977100000;1398;1386
3;4869616000;4808644444;5008644444;1400;1388
4;4869631000;4808644444;5008644444;1400;1388
5;4869655000;4808644444;5008644444;1398;1386
4;4869854000;4808644444;5008644444;1400;1388
6;4869879000;4808644444;5008644444;1400;1388
5;4869898000;4808644444;5008644444;1398;1386
7;4869914000;4808644444;5008644444;1398;1386
8;4870002000;4808644444;5008644444;1400;1388
6;4870077000;4808644444;5008644444;1400;1388
7;4870099000;4808644444;5008644444;1398;1386
9;4870218000;4808644444;5008644444;1400;1388
10;4870228000;4808666666;5008666666;982;970
8;4870308000;4808644444;5008644444;1400;1388
9;4870319000;4808644444;5008644444;1400;1388
10;4870577000;4808666666;5008666666;982;970
11;4910662000;4809000000;5009000000;1398;1386
12;4910837000;4809000000;5009000000;1400;1388
11;4910986000;4809000000;5009000000;1398;1386
12;4910997000;4809000000;5009000000;1400;1388
13;4911064000;4809000000;5009000000;1398;1386
14;4911074000;4850288888;5050288888;1400;1388
15;4911265000;4850288888;5050288888;1400;1388
13;4911284000;4809000000;5009000000;1398;1386
14;4911308000;4850288888;5050288888;1400;1388
16;4911368000;4850288888;5050288888;1398;1386
17;4911441000;4850288888;5050288888;1400;1388
18;4911451000;4850288888;5050288888;1398;1386
15;4911508000;4850288888;5050288888;1400;1388
16;4911519000;4850288888;5050288888;1398;1386
19;4911640000;4850288888;5050288888;1400;1388
17;4911771000;4850288888;5050288888;1400;1388
18;4911784000;4850288888;5050288888;1398;1386
20;4911853000;4850288888;5050288888;1400;1388
21;4911866000;4850311111;5050311111;982;970
19;4912006000;4850288888;5050288888;1400;1388
20;4912018000;4850288888;5050288888;1400;1388
22;4952335000;4850700000;5050700000;1398;1386
23;4952499000;4850700000;5050700000;1400;1388
22;4952649000;4850700000;5050700000;1398;1386
23;4952659000;4850700000;5050700000;1400;1388
24;4952725000;4850700000;5050700000;1398;1386
25;4952734000;4891955555;5091955555;1400;1388
24;4952911000;4850700000;5050700000;1398;1386
25;4952923000;4891955555;5091955555;1400;1388
26;4952937000;4891955555;5091955555;1400;1388
27;4952956000;4891955555;5091955555;1398;1386
28;4953125000;4891955555;5091955555;1400;1388
29;4953135000;4891955555;5091955555;1398;1386
26;4953146000;4891955555;5091955555;1400;1388
27;4953164000;4891955555;5091955555;1398;1386
30;4953326000;4891955555;5091955555;1400;1388
28;4953402000;4891955555;5091955555;1400;1388
29;4953411000;4891955555;5091955555;1398;1386
31;4953528000;4891955555;5091955555;1400;1388
32;4953540000;4891977777;5091977777;982;970
30;4953644000;4891955555;5091955555;1400;1388
31;4953654000;4891955555;5091955555;1400;1388
32;4953863000;4891977777;5091977777;982;970
33;4993979000;4892300000;5092300000;1398;1386
34;4994166000;4892300000;5092300000;1400;1388
33;4994345000;4892300000;5092300000;1398;1386
34;4994356000;4892300000;5092300000;1400;1388
35;4994388000;4892300000;5092300000;1398;1386
36;4994397000;4933622222;5133622222;1400;1388
37;4994589000;4933622222;5133622222;1400;1388
35;4994603000;4892300000;5092300000;1398;1386
36;4994624000;4933622222;5133622222;1400;1388
38;4994665000;4933622222;5133622222;1398;1386
39;4994801000;4933622222;5133622222;1400;1388
40;4994810000;4933622222;5133622222;1398;1386
37;4994822000;4933622222;5133622222;1400;1388
38;4994847000;4933622222;5133622222;1398;1386
41;4995007000;4933622222;5133622222;1400;1388
39;4995073000;4933622222;5133622222;1400;1388
40;4995080000;4933622222;5133622222;1398;1386
42;4995176000;4933622222;5133622222;1400;1388
43;4995197000;4933644444;5133644444;982;970
41;4995325000;4933622222;5133622222;1400;1388
42;4995331000;4933622222;5133622222;1400;1388
43;4995335000;4933644444;5133644444;982;970
44;5035655000;4933988888;5133988888;1398;1386
45;5035843000;4933988888;5133988888;1400;1388
46;5035874000;4933988888;5133988888;1398;1386
44;5035998000;4933988888;5133988888;1398;1386
45;5036019000;4933988888;5133988888;1400;1388
47;5036050000;4975288888;5175288888;1400;1388
46;5036260000;4933988888;5133988888;1398;1386
47;5036271000;4975288888;5175288888;1400;1388
48;5036284000;4975288888;5175288888;1400;1388
49;5036303000;4975288888;5175288888;1398;1386
50;5036484000;4975288888;5175288888;1400;1388
48;5036498000;4975288888;5175288888;1400;1388
49;5036519000;4975288888;5175288888;1398;1386
51;5036550000;4975288888;5175288888;1398;1386
52;5036649000;4975288888;5175288888;1400;1388
50;5036700000;4975288888;5175288888;1400;1388
51;5036705000;4975288888;5175288888;1398;1386
53;5036861000;4975288888;5175288888;1400;1388
54;5036869000;4975311111;5175311111;982;970
52;5036949000;4975288888;5175288888;1400;1388
53;5036953000;4975288888;5175288888;1400;1388
54;5037244000;4975311111;5175311111;982;970
55;5077315000;4975611111;5175611111;1398;1386
56;5077501000;4975611111;5175611111;1400;1388
55;5077644000;4975611111;5175611111;1398;1386
56;5077665000;4975611111;5175611111;1400;1388
57;5077729000;4975611111;5175611111;1398;1386
58;5077739000;5016955555;5216955555;1400;1388
57;5077900000;4975611111;5175611111;1398;1386
59;5077919000;5016955555;5216955555;1400;1388
60;5077940000;5016955555;5216955555;1398;1386
58;5077982000;5016955555;5216955555;1400;1388
61;5078134000;5016955555;5216955555;1400;1388
59;5078151000;5016955555;5216955555;1400;1388
60;5078174000;5016955555;5216955555;1398;1386
62;5078222000;5016955555;5216955555;1398;1386
63;5078319000;5016955555;5216955555;1400;1388
61;5078398000;5016955555;5216955555;1400;1388
62;5078408000;5016955555;5216955555;1398;1386
64;5078529000;5016955555;5216955555;1400;1388
65;5078538000;5016977777;5216977777;982;970
63;5078641000;5016955555;5216955555;1400;1388
64;5078651000;5016955555;5216955555;1400;1388
65;5078886000;5016977777;5216977777;982;970
66;5118989000;5017255555;5217255555;1398;1386
67;5119189000;5017255555;5217255555;1400;1388
68;5119196000;5017255555;5217255555;1398;1386
66;5119327000;5017255555;5217255555;1398;1386
67;5119336000;5017255555;5217255555;1400;1388
69;5119387000;5058622222;5258622222;1400;1388
68;5119581000;5017255555;5217255555;1398;1386
70;5119597000;5058622222;5258622222;1400;1388
71;5119616000;5058622222;5258622222;1398;1386
69;5119670000;5058622222;5258622222;1400;1388
72;5119814000;5058622222;5258622222;1400;1388
70;5119828000;5058622222;5258622222;1400;1388
71;5119839000;5058622222;5258622222;1398;1386
73;5119849000;5058622222;5258622222;1398;1386
74;5120008000;5058622222;5258622222;1400;1388
75;5120016000;5058622222;5258622222;1400;1388
72;5120064000;5058622222;5258622222;1400;1388
73;5120073000;5058622222;5258622222;1398;1386
76;5120214000;5058644444;5258644444;982;970
74;5120328000;5058622222;5258622222;1400;1388
75;5120338000;5058622222;5258622222;1400;1388
76;5120572000;5058644444;5258644444;982;970
77;5160639000;5058977777;5258977777;1398;1386
78;5160811000;5058977777;5258977777;1400;1388
77;5160974000;5058977777;5258977777;1398;1386
79;5161022000;5058977777;5258977777;1398;1386
80;5161027000;5100288888;5300288888;1400;1388
78;5161225000;5058977777;5258977777;1400;1388
81;5161237000;5100288888;5300288888;1400;1388
79;5161245000;5058977777;5258977777;1398;1386
82;5161254000;5100288888;5300288888;1398;1386
