seqnum;now;rtptime;deadline;packet_len;payload_len
0;5262067000;5170144444;5370144444;1398;1386
1;5262126000;5170144444;5370144444;1400;1388
0;5262278000;5170144444;5370144444;1398;1386
2;5262334000;5170144444;5370144444;1398;1386
3;5262342000;5201588888;5401588888;1400;1388
1;5262511000;5170144444;5370144444;1400;1388
2;5262521000;5170144444;5370144444;1398;1386
4;5262545000;5201588888;5401588888;1400;1388
5;5262579000;5201588888;5401588888;1398;1386
3;5262607000;5201588888;5401588888;1400;1388
6;5262748000;5201588888;5401588888;1400;1388
7;5262771000;5201588888;5401588888;1398;1386
4;5262814000;5201588888;5401588888;1400;1388
5;5262829000;5201588888;5401588888;1398;1386
8;5262965000;5201588888;5401588888;1400;1388
6;5263012000;5201588888;5401588888;1400;1388
9;5263039000;5201588888;5401588888;1400;1388
7;5263055000;5201588888;5401588888;1398;1386
10;5263188000;5201600000;5401600000;982;970
8;5263250000;5201588888;5401588888;1400;1388
9;5263262000;5201588888;5401588888;1400;1388
10;5263493000;5201600000;5401600000;982;970
11;5303604000;5201933333;5401933333;1398;1386
12;5303746000;5201933333;5401933333;1400;1388
11;5303931000;5201933333;5401933333;1398;1386
12;5303955000;5201933333;5401933333;1400;1388
13;5303991000;5201933333;5401933333;1398;1386
14;5304000000;5243233333;5443233333;1400;1388
15;5304157000;5243233333;5443233333;1400;1388
13;5304176000;5201933333;5401933333;1398;1386
14;5304201000;5243233333;5443233333;1400;1388
16;5304246000;5243233333;5443233333;1398;1386
17;5304402000;5243233333;5443233333;1400;1388
18;5304410000;5243233333;5443233333;1398;1386
15;5304426000;5243233333;5443233333;1400;1388
16;5304447000;5243233333;5443233333;1398;1386
19;5304597000;5243233333;5443233333;1400;1388
20;5304605000;5243233333;5443233333;1400;1388
17;5304684000;5243233333;5443233333;1400;1388
18;5304693000;5243233333;5443233333;1398;1386
21;5304809000;5243244444;5443244444;982;970
19;5304935000;5243233333;5443233333;1400;1388
20;5304945000;5243233333;5443233333;1400;1388
21;5304948000;5243244444;5443244444;982;970
22;5345259000;5243622222;5443622222;1398;1386
23;5345426000;5243622222;5443622222;1400;1388
22;5345529000;5243622222;5443622222;1398;1386
24;5345638000;5243622222;5443622222;1398;1386
25;5345646000;5284888888;5484888888;1400;1388
25;5345769000;5284888888;5484888888;1400;1388
26;5345774000;5284888888;5484888888;1400;1388
26;5345849000;5284888888;5484888888;1400;1388
27;5345857000;5284888888;5484888888;1398;1386
28;5346061000;5284888888;5484888888;1400;1388
29;5346066000;5284888888;5484888888;1398;1386
27;5346090000;5284888888;5484888888;1398;1386
28;5346099000;5284888888;5484888888;1400;1388
29;5346103000;5284888888;5484888888;1398;1386
30;5346257000;5284888888;5484888888;1400;1388
31;5346271000;5284888888;5484888888;1400;1388
30;5346302000;5284888888;5484888888;1400;1388
31;5346311000;5284888888;5484888888;1400;1388
32;5346484000;5284911111;5484911111;982;970
32;5346559000;5284911111;5484911111;982;970
33;5386913000;5285233333;5485233333;1398;1386
34;5387116000;5285233333;5485233333;1400;1388
35;5387124000;5285233333;5485233333;1398;1386
33;5387240000;5285233333;5485233333;1398;1386
34;5387250000;5285233333;5485233333;1400;1388
36;5387334000;5326566666;5526566666;1400;1388
35;5387509000;5285233333;5485233333;1398;1386
36;5387519000;5326566666;5526566666;1400;1388
37;5387532000;5326566666;5526566666;1400;1388
38;5387552000;5326566666;5526566666;1398;1386
39;5387739000;5326566666;5526566666;1400;1388
40;5387747000;5326566666;5526566666;1398;1386
37;5387760000;5326566666;5526566666;1400;1388
38;5387780000;5326566666;5526566666;1398;1386
41;5387932000;5326566666;5526566666;1400;1388
42;5387940000;5326566666;5526566666;1400;1388
39;5387995000;5326566666;5526566666;1400;1388
40;5388003000;5326566666;5526566666;1398;1386
43;5388132000;5326588888;5526588888;982;970
41;5388201000;5326566666;5526566666;1400;1388
42;5388206000;5326566666;5526566666;1400;1388
43;5388447000;5326588888;5526588888;982;970
44;5428581000;5326922222;5526922222;1398;1386
45;5428790000;5326922222;5526922222;1400;1388
46;5428797000;5326922222;5526922222;1398;1386
44;5428933000;5326922222;5526922222;1398;1386
45;5428954000;5326922222;5526922222;1400;1388
47;5428988000;5368244444;5568244444;1400;1388
46;5429210000;5326922222;5526922222;1398;1386
48;5429229000;5368244444;5568244444;1400;1388
49;5429249000;5368244444;5568244444;1398;1386
47;5429287000;5368244444;5568244444;1400;1388
50;5429412000;5368244444;5568244444;1400;1388
48;5429423000;5368244444;5568244444;1400;1388
49;5429434000;5368244444;5568244444;1398;1386
51;5429442000;5368244444;5568244444;1398;1386
52;5429609000;5368244444;5568244444;1400;1388
53;5429617000;5368244444;5568244444;1400;1388
50;5429687000;5368244444;5568244444;1400;1388
51;5429696000;5368244444;5568244444;1398;1386
54;5429801000;5368266666;5568266666;982;970
52;5429891000;5368244444;5568244444;1400;1388
53;5429896000;5368244444;5568244444;1400;1388
54;5430184000;5368266666;5568266666;982;970
55;5470218000;5368622222;5568622222;1398;1386
56;5470413000;5368622222;5568622222;1400;1388
57;5470421000;5368622222;5568622222;1398;1386
55;5470539000;5368622222;5568622222;1398;1386
56;5470548000;5368622222;5568622222;1400;1388
58;5470632000;5409900000;5609900000;1400;1388
57;5470801000;5368622222;5568622222;1398;1386
58;5470811000;5409900000;5609900000;1400;1388
59;5470827000;5409900000;5609900000;1400;1388
60;5470846000;5409900000;5609900000;1398;1386
61;5471046000;5409900000;5609900000;1400;1388
59;5471063000;5409900000;5609900000;1400;1388
60;5471085000;5409900000;5609900000;1398;1386
62;5471117000;5409900000;5609900000;1398;1386
63;5471230000;5409900000;5609900000;1400;1388
64;5471238000;5409900000;5609900000;1400;1388
61;5471293000;5409900000;5609900000;1400;1388
62;5471302000;5409900000;5609900000;1398;1386
65;5471438000;5409911111;5609911111;982;970
63;5471538000;5409900000;5609900000;1400;1388
64;5471548000;5409900000;5609900000;1400;1388
65;5471783000;5409911111;5609911111;982;970
66;5511856000;5410200000;5610200000;1398;1386
67;5512056000;5410200000;5610200000;1400;1388
68;5512063000;5410200000;5610200000;1398;1386
66;5512197000;5410200000;5610200000;1398;1386
67;5512217000;5410200000;5610200000;1400;1388
69;5512255000;5451533333;5651533333;1400;1388
68;5512453000;5410200000;5610200000;1398;1386
70;5512468000;5451533333;5651533333;1400;1388
71;5512511000;5451533333;5651533333;1398;1386
69;5512523000;5451533333;5651533333;1400;1388
72;5512682000;5451533333;5651533333;1400;1388
70;5512694000;5451533333;5651533333;1400;1388
71;5512704000;5451533333;5651533333;1398;1386
73;5512714000;5451533333;5651533333;1398;1386
74;5512877000;5451533333;5651533333;1400;1388
75;5512884000;5451533333;5651533333;1400;1388
72;5512951000;5451533333;5651533333;1400;1388
73;5512960000;5451533333;5651533333;1398;1386
76;5513082000;5451566666;5651566666;982;970
74;5513198000;5451533333;5651533333;1400;1388
75;5513207000;5451533333;5651533333;1400;1388
76;5513210000;5451566666;5651566666;982;970
77;5553532000;5452000000;5652000000;1398;1386
78;5553705000;5452000000;5652000000;1400;1388
77;5553810000;5452000000;5652000000;1398;1386
79;5553918000;5452000000;5652000000;1398;1386
80;5553926000;5493200000;5693200000;1400;1388
78;5554054000;5452000000;5652000000;1400;1388
79;5554060000;5452000000;5652000000;1398;1386
81;5554131000;5493200000;5693200000;1400;1388
82;5554139000;5493200000;5693200000;1398;1386
83;5554352000;5493200000;5693200000;1400;1388
80;5554367000;5493200000;5693200000;1400;1388
81;5554387000;5493200000;5693200000;1400;1388
82;5554391000;5493200000;5693200000;1398;1386
84;5554427000;5493200000;5693200000;1398;1386
85;5554545000;5493200000;5693200000;1400;1388
86;5554563000;5493200000;5693200000;1400;1388
83;5554594000;5493200000;5693200000;1400;1388
84;5554603000;5493200000;5693200000;1398;1386
87;5554751000;5493222222;5693222222;982;970
85;5554853000;5493200000;5693200000;1400;1388
86;5554862000;5493200000;5693200000;1400;1388
87;5555099000;5493222222;5693222222;982;970
88;5595184000;5493622222;5693622222;1398;1386
89;5595381000;5493622222;5693622222;1400;1388
90;5595389000;5493622222;5693622222;1398;1386
88;5595515000;5493622222;5693622222;1398;1386
89;5595524000;5493622222;5693622222;1400;1388
91;5595586000;5534877777;5734877777;1400;1388
90;5595778000;5493622222;5693622222;1398;1386
91;5595789000;5534877777;5734877777;1400;1388
92;5595799000;5534877777;5734877777;1400;1388
93;5595805000;5534877777;5734877777;1398;1386
94;5596015000;5534877777;5734877777;1400;1388
92;5596029000;5534877777;5734877777;1400;1388
93;5596051000;5534877777;5734877777;1398;1386
