seqnum;now;rtptime;deadline;packet_len;payload_len
0;5019547000;4928033333;5128033333;1398;1386
1;5019598000;4928033333;5128033333;1400;1388
0;5019747000;4928033333;5128033333;1398;1386
1;5019759000;4928033333;5128033333;1400;1388
2;5019825000;4928033333;5128033333;1398;1386
3;5019834000;4959055555;5159055555;1400;1388
2;5020000000;4928033333;5128033333;1398;1386
3;5020014000;4959055555;5159055555;1400;1388
4;5020044000;4959055555;5159055555;1400;1388
5;5020063000;4959055555;5159055555;1398;1386
4;5020224000;4959055555;5159055555;1400;1388
5;5020236000;4959055555;5159055555;1398;1386
6;5020247000;4959055555;5159055555;1400;1388
7;5020257000;4959055555;5159055555;1398;1386
8;5020442000;4959055555;5159055555;1400;1388
9;5020456000;4959055555;5159055555;1400;1388
6;5020490000;4959055555;5159055555;1400;1388
7;5020520000;4959055555;5159055555;1398;1386
10;5020627000;4959077777;5159077777;982;970
8;5020710000;4959055555;5159055555;1400;1388
9;5020721000;4959055555;5159055555;1400;1388
10;5020951000;4959077777;5159077777;982;970
11;5061090000;4959400000;5159400000;1398;1386
12;5061283000;4959400000;5159400000;1400;1388
13;5061300000;4959400000;5159400000;1398;1386
11;5061448000;4959400000;5159400000;1398;1386
12;5061461000;4959400000;5159400000;1400;1388
14;5061503000;5000711111;5200711111;1400;1388
13;5061698000;4959400000;5159400000;1398;1386
14;5061711000;5000711111;5200711111;1400;1388
15;5061724000;5000711111;5200711111;1400;1388
16;5061745000;5000711111;5200711111;1398;1386
17;5061900000;5000711111;5200711111;1400;1388
18;5061908000;5000711111;5200711111;1398;1386
15;5061938000;5000711111;5200711111;1400;1388
16;5061947000;5000711111;5200711111;1398;1386
19;5062087000;5000711111;5200711111;1400;1388
17;5062142000;5000711111;5200711111;1400;1388
18;5062148000;5000711111;5200711111;1398;1386
20;5062292000;5000711111;5200711111;1400;1388
21;5062301000;5000733333;5200733333;982;970
19;5062390000;5000711111;5200711111;1400;1388
20;5062395000;5000711111;5200711111;1400;1388
21;5062677000;5000733333;5200733333;982;970
22;5102719000;5001122222;5201122222;1398;1386
23;5102916000;5001122222;5201122222;1400;1388
24;5102924000;5001122222;5201122222;1398;1386
22;5103051000;5001122222;5201122222;1398;1386
23;5103060000;5001122222;5201122222;1400;1388
25;5103114000;5042355555;5242355555;1400;1388
24;5103309000;5001122222;5201122222;1398;1386
26;5103326000;5042355555;5242355555;1400;1388
27;5103337000;5042355555;5242355555;1398;1386
25;5103343000;5042355555;5242355555;1400;1388
28;5103544000;5042355555;5242355555;1400;1388
26;5103555000;5042355555;5242355555;1400;1388
29;5103569000;5042355555;5242355555;1398;1386
27;5103584000;5042355555;5242355555;1398;1386
30;5103735000;5042355555;5242355555;1400;1388
31;5103746000;5042355555;5242355555;1400;1388
28;5103795000;5042355555;5242355555;1400;1388
29;5103804000;5042355555;5242355555;1398;1386
32;5103942000;5042366666;5242366666;982;970
30;5104048000;5042355555;5242355555;1400;1388
31;5104057000;5042355555;5242355555;1400;1388
32;5104301000;5042366666;5242366666;982;970
33;5144422000;5042700000;5242700000;1398;1386
34;5144600000;5042700000;5242700000;1400;1388
35;5144608000;5042700000;5242700000;1398;1386
33;5144740000;5042700000;5242700000;1398;1386
34;5144750000;5042700000;5242700000;1400;1388
36;5144819000;5084044444;5284044444;1400;1388
35;5145009000;5042700000;5242700000;1398;1386
37;5145023000;5084044444;5284044444;1400;1388
38;5145033000;5084044444;5284044444;1398;1386
36;5145042000;5084044444;5284044444;1400;1388
39;5145240000;5084044444;5284044444;1400;1388
37;5145256000;5084044444;5284044444;1400;1388
38;5145278000;5084044444;5284044444;1398;1386
41;5145308000;5084044444;5284044444;1400;1388
42;5145417000;5084044444;5284044444;1400;1388
43;5145424000;5084066666;5284066666;982;970
39;5145505000;5084044444;5284044444;1400;1388
40;5145514000;5084044444;5284044444;1398;1386
41;5145699000;5084044444;5284044444;1400;1388
42;5145704000;5084044444;5284044444;1400;1388
43;5145948000;5084066666;5284066666;982;970
44;5186083000;5084400000;5284400000;1398;1386
45;5186277000;5084400000;5284400000;1400;1388
46;5186308000;5084400000;5284400000;1398;1386
44;5186446000;5084400000;5284400000;1398;1386
45;5186456000;5084400000;5284400000;1400;1388
47;5186468000;5125711111;5325711111;1400;1388
46;5186694000;5084400000;5284400000;1398;1386
48;5186713000;5125711111;5325711111;1400;1388
49;5186734000;5125711111;5325711111;1398;1386
47;5186771000;5125711111;5325711111;1400;1388
50;5186901000;5125711111;5325711111;1400;1388
51;5186910000;5125711111;5325711111;1398;1386
48;5186922000;5125711111;5325711111;1400;1388
49;5186940000;5125711111;5325711111;1398;1386
52;5187100000;5125711111;5325711111;1400;1388
53;5187108000;5125711111;5325711111;1400;1388
50;5187180000;5125711111;5325711111;1400;1388
51;5187189000;5125711111;5325711111;1398;1386
54;5187302000;5125733333;5325733333;982;970
52;5187439000;5125711111;5325711111;1400;1388
53;5187448000;5125711111;5325711111;1400;1388
54;5187452000;5125733333;5325733333;982;970
55;5227749000;5126044444;5326044444;1398;1386
56;5227928000;5126044444;5326044444;1400;1388
55;5228055000;5126044444;5326044444;1398;1386
56;5228065000;5126044444;5326044444;1400;1388
57;5228155000;5126044444;5326044444;1398;1386
58;5228163000;5167377777;5367377777;1400;1388
57;5228310000;5126044444;5326044444;1398;1386
58;5228321000;5167377777;5367377777;1400;1388
59;5228355000;5167377777;5367377777;1400;1388
60;5228363000;5167377777;5367377777;1398;1386
61;5228560000;5167377777;5367377777;1400;1388
59;5228573000;5167377777;5367377777;1400;1388
62;5228591000;5167377777;5367377777;1398;1386
60;5228605000;5167377777;5367377777;1398;1386
63;5228750000;5167377777;5367377777;1400;1388
61;5228811000;5167377777;5367377777;1400;1388
62;5228820000;5167377777;5367377777;1398;1386
64;5228955000;5167377777;5367377777;1400;1388
65;5228964000;5167400000;5367400000;982;970
63;5229048000;5167377777;5367377777;1400;1388
64;5229057000;5167377777;5367377777;1400;1388
65;5229293000;5167400000;5367400000;982;970
66;5269444000;5167688888;5367688888;1398;1386
67;5269610000;5167688888;5367688888;1400;1388
66;5269755000;5167688888;5367688888;1398;1386
67;5269764000;5167688888;5367688888;1400;1388
68;5269832000;5167688888;5367688888;1398;1386
69;5269841000;5209055555;5409055555;1400;1388
68;5270011000;5167688888;5367688888;1398;1386
70;5270026000;5209055555;5409055555;1400;1388
71;5270046000;5209055555;5409055555;1398;1386
69;5270093000;5209055555;5409055555;1400;1388
72;5270241000;5209055555;5409055555;1400;1388
73;5270254000;5209055555;5409055555;1398;1386
70;5270267000;5209055555;5409055555;1400;1388
71;5270286000;5209055555;5409055555;1398;1386
74;5270433000;5209055555;5409055555;1400;1388
72;5270509000;5209055555;5409055555;1400;1388
73;5270519000;5209055555;5409055555;1398;1386
75;5270639000;5209055555;5409055555;1400;1388
76;5270652000;5209077777;5409077777;982;970
74;5270750000;5209055555;5409055555;1400;1388
75;5270759000;5209055555;5409055555;1400;1388
76;5270995000;5209077777;5409077777;982;970
77;5311095000;5209411111;5409411111;1398;1386
78;5311272000;5209411111;5409411111;1400;1388
77;5311387000;5209411111;5409411111;1398;1386
79;5311489000;5209411111;5409411111;1398;1386
80;5311498000;5250733333;5450733333;1400;1388
78;5311637000;5209411111;5409411111;1400;1388
79;5311642000;5209411111;5409411111;1398;1386
80;5311656000;5250733333;5450733333;1400;1388
81;5311695000;5250733333;5450733333;1400;1388
82;5311703000;5250733333;5450733333;1398;1386
