seqnum;now;rtptime;deadline;packet_len;payload_len
0;5269104000;5177300000;5377300000;1398;1386
1;5269135000;5177300000;5377300000;1400;1388
0;5269312000;5177300000;5377300000;1398;1386
1;5269326000;5177300000;5377300000;1400;1388
2;5269356000;5177300000;5377300000;1398;1386
3;5269364000;5208611111;5408611111;1400;1388
2;5269546000;5177300000;5377300000;1398;1386
4;5269565000;5208611111;5408611111;1400;1388
5;5269586000;5208611111;5408611111;1398;1386
3;5269635000;5208611111;5408611111;1400;1388
6;5269757000;5208611111;5408611111;1400;1388
4;5269775000;5208611111;5408611111;1400;1388
5;5269797000;5208611111;5408611111;1398;1386
7;5269838000;5208611111;5408611111;1398;1386
8;5269997000;5208611111;5408611111;1400;1388
9;5270025000;5208611111;5408611111;1400;1388
6;5270043000;5208611111;5408611111;1400;1388
7;5270065000;5208611111;5408611111;1398;1386
10;5270185000;5208622222;5408622222;982;970
8;5270304000;5208611111;5408611111;1400;1388
9;5270310000;5208611111;5408611111;1400;1388
10;5270324000;5208622222;5408622222;982;970
11;5310631000;5208955555;5408955555;1398;1386
12;5310836000;5208955555;5408955555;1400;1388
13;5310847000;5208955555;5408955555;1398;1386
11;5310968000;5208955555;5408955555;1398;1386
12;5310995000;5208955555;5408955555;1400;1388
14;5311066000;5250266666;5450266666;1400;1388
15;5311073000;5250266666;5450266666;1400;1388
13;5311191000;5208955555;5408955555;1398;1386
14;5311202000;5250266666;5450266666;1400;1388
16;5311261000;5250266666;5450266666;1398;1386
17;5311450000;5250266666;5450266666;1400;1388
15;5311466000;5250266666;5450266666;1400;1388
16;5311504000;5250266666;5450266666;1398;1386
18;5311540000;5250266666;5450266666;1398;1386
19;5311667000;5250266666;5450266666;1400;1388
20;5311693000;5250266666;5450266666;1400;1388
17;5311717000;5250266666;5450266666;1400;1388
18;5311727000;5250266666;5450266666;1398;1386
21;5311801000;5250277777;5450277777;982;970
19;5311925000;5250266666;5450266666;1400;1388
20;5311935000;5250266666;5450266666;1400;1388
21;5312169000;5250277777;5450277777;982;970
22;5352284000;5250655555;5450655555;1398;1386
23;5352484000;5250655555;5450655555;1400;1388
24;5352493000;5250655555;5450655555;1398;1386
22;5352637000;5250655555;5450655555;1398;1386
23;5352647000;5250655555;5450655555;1400;1388
25;5352676000;5291922222;5491922222;1400;1388
24;5352874000;5250655555;5450655555;1398;1386
25;5352885000;5291922222;5491922222;1400;1388
26;5352899000;5291922222;5491922222;1400;1388
27;5352918000;5291922222;5491922222;1398;1386
28;5353093000;5291922222;5491922222;1400;1388
26;5353111000;5291922222;5491922222;1400;1388
27;5353131000;5291922222;5491922222;1398;1386
29;5353169000;5291922222;5491922222;1398;1386
30;5353295000;5291922222;5491922222;1400;1388
31;5353303000;5291922222;5491922222;1400;1388
28;5353373000;5291922222;5491922222;1400;1388
29;5353382000;5291922222;5491922222;1398;1386
32;5353502000;5291944444;5491944444;982;970
30;5353621000;5291922222;5491922222;1400;1388
31;5353631000;5291922222;5491922222;1400;1388
32;5353635000;5291944444;5491944444;982;970
33;5393939000;5292277777;5492277777;1398;1386
34;5394161000;5292277777;5492277777;1400;1388
35;5394169000;5292277777;5492277777;1398;1386
33;5394272000;5292277777;5492277777;1398;1386
34;5394283000;5292277777;5492277777;1400;1388
36;5394334000;5333600000;5533600000;1400;1388
35;5394539000;5292277777;5492277777;1398;1386
37;5394552000;5333600000;5533600000;1400;1388
36;5394564000;5333600000;5533600000;1400;1388
38;5394575000;5333600000;5533600000;1398;1386
37;5394753000;5333600000;5533600000;1400;1388
39;5394766000;5333600000;5533600000;1400;1388
38;5394775000;5333600000;5533600000;1398;1386
40;5394783000;5333600000;5533600000;1398;1386
41;5394955000;5333600000;5533600000;1400;1388
39;5394998000;5333600000;5533600000;1400;1388
40;5395002000;5333600000;5533600000;1398;1386
42;5395170000;5333600000;5533600000;1400;1388
43;5395178000;5333611111;5533611111;982;970
41;5395281000;5333600000;5533600000;1400;1388
42;5395291000;5333600000;5533600000;1400;1388
43;5395524000;5333611111;5533611111;982;970
44;5435621000;5333955555;5533955555;1398;1386
45;5435814000;5333955555;5533955555;1400;1388
46;5435821000;5333955555;5533955555;1398;1386
44;5435962000;5333955555;5533955555;1398;1386
45;5435982000;5333955555;5533955555;1400;1388
47;5436014000;5375255555;5575255555;1400;1388
46;5436223000;5333955555;5533955555;1398;1386
47;5436235000;5375255555;5575255555;1400;1388
48;5436249000;5375255555;5575255555;1400;1388
49;5436268000;5375255555;5575255555;1398;1386
50;5436433000;5375255555;5575255555;1400;1388
51;5436442000;5375255555;5575255555;1398;1386
