seqnum;now;rtptime;deadline
1;4691054000;4598000000;4798000000
2;4691097000;4598000000;4798000000
3;4771996000;4629522222;4829522222
4;4772057000;4629522222;4829522222
5;4772076000;4629522222;4829522222
6;4772091000;4629522222;4829522222
7;4772102000;4629522222;4829522222
8;4772104000;4629522222;4829522222
9;4772113000;4629522222;4829522222
10;4772377000;4629544444;4829544444
11;4772418000;4629855555;4829855555
12;4772420000;4629855555;4829855555
13;4772421000;4629855555;4829855555
14;4813388000;4671166666;4871166666
15;4813434000;4671166666;4871166666
16;4813436000;4671166666;4871166666
17;4813438000;4671166666;4871166666
18;4813440000;4671166666;4871166666
19;4813453000;4671166666;4871166666
20;4813462000;4671166666;4871166666
21;4813702000;4671188888;4871188888
22;4813745000;4671566666;4871566666
23;4813747000;4671566666;4871566666
24;4813749000;4671566666;4871566666
25;4854779000;4712833333;4912833333
26;4854814000;4712833333;4912833333
27;4854816000;4712833333;4912833333
28;4854817000;4712833333;4912833333
29;4854834000;4712833333;4912833333
30;4854836000;4712833333;4912833333
31;4854837000;4712833333;4912833333
32;4855001000;4712855555;4912855555
33;4855014000;4713188888;4913188888
34;4855015000;4713188888;4913188888
35;4855027000;4713188888;4913188888
36;4895865000;4754500000;4954500000
38;4895893000;4754500000;4954500000
39;4895901000;4754500000;4954500000
40;4895903000;4754500000;4954500000
41;4895923000;4754500000;4954500000
42;4895932000;4754500000;4954500000
43;4896067000;4754522222;4954522222
44;4896080000;4754844444;4954844444
45;4896082000;4754844444;4954844444
46;4896091000;4754844444;4954844444
47;4936496000;4796166666;4996166666
48;4936532000;4796166666;4996166666
49;4936540000;4796166666;4996166666
50;4936550000;4796166666;4996166666
51;4936552000;4796166666;4996166666
52;4936569000;4796166666;4996166666
53;4936582000;4796166666;4996166666
54;4936727000;4796188888;4996188888
55;4936740000;4796488888;4996488888
56;4936741000;4796488888;4996488888
57;4936751000;4796488888;4996488888
58;4976562000;4837855555;5037855555
60;4976590000;4837855555;5037855555
61;4976597000;4837855555;5037855555
62;4976599000;4837855555;5037855555
63;4976615000;4837855555;5037855555
64;4976624000;4837855555;5037855555
65;4976855000;4837900000;5037900000
66;4976896000;4838222222;5038222222
67;4976898000;4838222222;5038222222
68;4976913000;4838222222;5038222222
69;5017731000;4879500000;5079500000
71;5017752000;4879500000;5079500000
72;5017759000;4879500000;5079500000
73;5017761000;4879500000;5079500000
74;5017769000;4879500000;5079500000
75;5017776000;4879500000;5079500000
76;5018039000;4879522222;5079522222
77;5018072000;4879855555;5079855555
78;5018073000;4879855555;5079855555
79;5018075000;4879855555;5079855555
