seqnum;now;rtptime;deadline
1;5263166000;5170144444;5370144444
2;5263213000;5170144444;5370144444
3;5343985000;5201588888;5401588888
4;5344038000;5201588888;5401588888
5;5344040000;5201588888;5401588888
6;5344055000;5201588888;5401588888
7;5344057000;5201588888;5401588888
8;5344080000;5201588888;5401588888
9;5344098000;5201588888;5401588888
10;5344284000;5201600000;5401600000
11;5344309000;5201933333;5401933333
12;5344310000;5201933333;5401933333
13;5344327000;5201933333;5401933333
14;5385362000;5243233333;5443233333
16;5385399000;5243233333;5443233333
17;5385401000;5243233333;5443233333
18;5385413000;5243233333;5443233333
19;5385422000;5243233333;5443233333
20;5385434000;5243233333;5443233333
21;5385707000;5243244444;5443244444
22;5385750000;5243622222;5443622222
23;5385752000;5243622222;5443622222
24;5385763000;5243622222;5443622222
25;5426829000;5284888888;5484888888
26;5426860000;5284888888;5484888888
27;5426865000;5284888888;5484888888
28;5426867000;5284888888;5484888888
29;5426869000;5284888888;5484888888
30;5426885000;5284888888;5484888888
31;5426887000;5284888888;5484888888
32;5427157000;5284911111;5484911111
33;5427200000;5285233333;5485233333
34;5427202000;5285233333;5485233333
35;5427204000;5285233333;5485233333
36;5468189000;5326566666;5526566666
37;5468223000;5326566666;5526566666
38;5468225000;5326566666;5526566666
39;5468227000;5326566666;5526566666
40;5468228000;5326566666;5526566666
41;5468247000;5326566666;5526566666
42;5468249000;5326566666;5526566666
43;5468525000;5326588888;5526588888
44;5468568000;5326922222;5526922222
45;5468570000;5326922222;5526922222
46;5468571000;5326922222;5526922222
47;5508810000;5368244444;5568244444
48;5508852000;5368244444;5568244444
49;5508854000;5368244444;5568244444
50;5508862000;5368244444;5568244444
51;5508880000;5368244444;5568244444
52;5508882000;5368244444;5568244444
53;5508884000;5368244444;5568244444
54;5509127000;5368266666;5568266666
55;5509169000;5368622222;5568622222
56;5509171000;5368622222;5568622222
57;5509172000;5368622222;5568622222
58;5548773000;5409900000;5609900000
59;5548801000;5409900000;5609900000
60;5548803000;5409900000;5609900000
61;5548804000;5409900000;5609900000
62;5548812000;5409900000;5609900000
63;5548813000;5409900000;5609900000
64;5548815000;5409900000;5609900000
65;5548971000;5409911111;5609911111
66;5548996000;5410200000;5610200000
67;5548997000;5410200000;5610200000
68;5548998000;5410200000;5610200000
69;5588853000;5451533333;5651533333
70;5588886000;5451533333;5651533333
71;5588887000;5451533333;5651533333
72;5588910000;5451533333;5651533333
73;5588930000;5451533333;5651533333
74;5588931000;5451533333;5651533333
75;5588932000;5451533333;5651533333
76;5589084000;5451566666;5651566666
77;5589113000;5452000000;5652000000
78;5589114000;5452000000;5652000000
79;5589138000;5452000000;5652000000
80;5626282000;5493200000;5693200000
81;5626309000;5493200000;5693200000
82;5626311000;5493200000;5693200000
83;5626312000;5493200000;5693200000
84;5626320000;5493200000;5693200000
85;5626321000;5493200000;5693200000
86;5626322000;5493200000;5693200000
87;5626427000;5493222222;5693222222
88;5626445000;5493622222;5693622222
89;5626447000;5493622222;5693622222
90;5626448000;5493622222;5693622222
91;5664277000;5534877777;5734877777
92;5664304000;5534877777;5734877777
93;5664305000;5534877777;5734877777
94;5664306000;5534877777;5734877777
95;5664314000;5534877777;5734877777
96;5664315000;5534877777;5734877777
97;5664326000;5534877777;5734877777
98;5664448000;5534900000;5734900000
99;5664485000;5535288888;5735288888
100;5664486000;5535288888;5735288888
101;5664488000;5535288888;5735288888
102;5702125000;5576533333;5776533333
103;5702151000;5576533333;5776533333
104;5702153000;5576533333;5776533333
105;5702160000;5576533333;5776533333
106;5702161000;5576533333;5776533333
107;5702182000;5576533333;5776533333
108;5702190000;5576533333;5776533333
109;5702323000;5576555555;5776555555
110;5702349000;5576911111;5776911111
111;5702350000;5576911111;5776911111
112;5702361000;5576911111;5776911111
113;5740149000;5618200000;5818200000
114;5740176000;5618200000;5818200000
115;5740191000;5618200000;5818200000
116;5740201000;5618200000;5818200000
117;5740209000;5618200000;5818200000
118;5740219000;5618200000;5818200000
119;5740233000;5618200000;5818200000
120;5740356000;5618222222;5818222222
121;5740384000;5618600000;5818600000
122;5740385000;5618600000;5818600000
123;5740386000;5618600000;5818600000
124;5778594000;5659866666;5859866666
125;5778621000;5659866666;5859866666
126;5778623000;5659866666;5859866666
127;5778630000;5659866666;5859866666
128;5778631000;5659866666;5859866666
129;5778632000;5659866666;5859866666
130;5778642000;5659866666;5859866666
131;5778764000;5659888888;5859888888
132;5778791000;5660155555;5860155555
133;5778793000;5660155555;5860155555
134;5778794000;5660155555;5860155555
135;5817667000;5701577777;5901577777
136;5817694000;5701577777;5901577777
137;5817696000;5701577777;5901577777
138;5817703000;5701577777;5901577777
139;5817704000;5701577777;5901577777
140;5817705000;5701577777;5901577777
141;5817714000;5701577777;5901577777
142;5817847000;5701588888;5901588888
143;5817873000;5701855555;5901855555
144;5817875000;5701855555;5901855555
145;5817886000;5701855555;5901855555
146;5857356000;5743244444;5943244444
147;5857386000;5743244444;5943244444
148;5857388000;5743244444;5943244444
149;5857390000;5743244444;5943244444
150;5857413000;5743244444;5943244444
151;5857415000;5743244444;5943244444
152;5857428000;5743244444;5943244444
153;5857754000;5743255555;5943255555
154;5857780000;5743566666;5943566666
155;5857792000;5743566666;5943566666
156;5857793000;5743566666;5943566666
157;5897681000;5784911111;5984911111
158;5897710000;5784911111;5984911111
159;5897712000;5784911111;5984911111
160;5897714000;5784911111;5984911111
161;5897715000;5784911111;5984911111
162;5897732000;5784911111;5984911111
163;5897733000;5784911111;5984911111
164;5897865000;5784922222;5984922222
165;5897892000;5785222222;5985222222
166;5897893000;5785222222;5985222222
167;5897895000;5785222222;5985222222
168;5938491000;5826577777;6026577777
169;5938518000;5826577777;6026577777
170;5938520000;5826577777;6026577777
171;5938521000;5826577777;6026577777
172;5938522000;5826577777;6026577777
173;5938529000;5826577777;6026577777
174;5938530000;5826577777;6026577777
175;5938672000;5826588888;6026588888
176;5938698000;5826911111;6026911111
177;5938700000;5826911111;6026911111
178;5938712000;5826911111;6026911111
179;5979640000;5868222222;6068222222
180;5979666000;5868222222;6068222222
181;5979668000;5868222222;6068222222
182;5979669000;5868222222;6068222222
183;5979670000;5868222222;6068222222
184;5979677000;5868222222;6068222222
185;5979678000;5868222222;6068222222
186;5979819000;5868233333;6068233333
187;5979845000;5868522222;6068522222
188;5979847000;5868522222;6068522222
189;5979863000;5868522222;6068522222
190;6021084000;5909911111;6109911111
191;6021111000;5909911111;6109911111
192;6021112000;5909911111;6109911111
193;6021119000;5909911111;6109911111
194;6021120000;5909911111;6109911111
195;6021140000;5909911111;6109911111
196;6021142000;5909911111;6109911111
197;6021269000;5909922222;6109922222
198;6021296000;5910200000;6110200000
199;6021298000;5910200000;6110200000
200;6021304000;5910200000;6110200000
201;6062599000;5951555555;6151555555
202;6062626000;5951555555;6151555555
203;6062628000;5951555555;6151555555
204;6062634000;5951555555;6151555555
205;6062636000;5951555555;6151555555
206;6062651000;5951555555;6151555555
207;6062653000;5951555555;6151555555
