seqnum;now;rtptime;deadline
1;4922079000;4829066666;5029066666
2;4922116000;4829066666;5029066666
4;5002803000;4860466666;5060466666
6;5002862000;4860466666;5060466666
7;5002879000;4860466666;5060466666
8;5002887000;4860466666;5060466666
9;5002897000;4860466666;5060466666
10;5003144000;4860488888;5060488888
11;5003186000;4860800000;5060800000
12;5003189000;4860800000;5060800000
13;5003190000;4860800000;5060800000
14;5044214000;4902111111;5102111111
15;5044250000;4902111111;5102111111
16;5044252000;4902111111;5102111111
17;5044253000;4902111111;5102111111
18;5044255000;4902111111;5102111111
19;5044275000;4902111111;5102111111
20;5044277000;4902111111;5102111111
21;5044528000;4902122222;5102122222
22;5044571000;4902500000;5102500000
23;5044573000;4902500000;5102500000
24;5044575000;4902500000;5102500000
25;5085561000;4943766666;5143766666
26;5085592000;4943766666;5143766666
27;5085593000;4943766666;5143766666
28;5085595000;4943766666;5143766666
29;5085596000;4943766666;5143766666
30;5085625000;4943766666;5143766666
31;5085626000;4943766666;5143766666
32;5085792000;4943788888;5143788888
33;5085806000;4944133333;5144133333
34;5085807000;4944133333;5144133333
35;5085815000;4944133333;5144133333
36;5126741000;4985444444;5185444444
37;5126775000;4985444444;5185444444
38;5126783000;4985444444;5185444444
39;5126785000;4985444444;5185444444
40;5126786000;4985444444;5185444444
41;5126809000;4985444444;5185444444
42;5126831000;4985444444;5185444444
43;5127089000;4985455555;5185455555
44;5127131000;4985788888;5185788888
45;5127133000;4985788888;5185788888
46;5127135000;4985788888;5185788888
47;5167363000;5027111111;5227111111
48;5167404000;5027111111;5227111111
49;5167412000;5027111111;5227111111
50;5167428000;5027111111;5227111111
51;5167430000;5027111111;5227111111
52;5167432000;5027111111;5227111111
53;5167441000;5027111111;5227111111
54;5167653000;5027122222;5227122222
55;5167687000;5027433333;5227433333
56;5167689000;5027433333;5227433333
57;5167690000;5027433333;5227433333
58;5207268000;5068744444;5268744444
59;5207301000;5068744444;5268744444
60;5207303000;5068744444;5268744444
61;5207304000;5068744444;5268744444
62;5207311000;5068744444;5268744444
63;5207312000;5068744444;5268744444
64;5207314000;5068744444;5268744444
65;5207568000;5068755555;5268755555
66;5207609000;5069055555;5269055555
67;5207611000;5069055555;5269055555
68;5207627000;5069055555;5269055555
69;5247399000;5110433333;5310433333
71;5247447000;5110433333;5310433333
72;5247452000;5110433333;5310433333
73;5247457000;5110433333;5310433333
74;5247462000;5110433333;5310433333
75;5247495000;5110433333;5310433333
76;5247750000;5110455555;5310455555
77;5247788000;5110777777;5310777777
78;5247789000;5110777777;5310777777
79;5247791000;5110777777;5310777777
80;5285138000;5152122222;5352122222
81;5285166000;5152122222;5352122222
82;5285168000;5152122222;5352122222
83;5285169000;5152122222;5352122222
84;5285171000;5152122222;5352122222
85;5285187000;5152122222;5352122222
86;5285188000;5152122222;5352122222
87;5285426000;5152144444;5352144444
88;5285467000;5152511111;5352511111
89;5285469000;5152511111;5352511111
90;5285479000;5152511111;5352511111
91;5323123000;5193777777;5393777777
92;5323149000;5193777777;5393777777
93;5323151000;5193777777;5393777777
94;5323158000;5193777777;5393777777
95;5323159000;5193777777;5393777777
96;5323170000;5193777777;5393777777
97;5323172000;5193777777;5393777777
98;5323332000;5193800000;5393800000
99;5323344000;5194144444;5394144444
100;5323345000;5194144444;5394144444
101;5323346000;5194144444;5394144444
102;5360980000;5235411111;5435411111
103;5361012000;5235411111;5435411111
104;5361013000;5235411111;5435411111
105;5361024000;5235411111;5435411111
106;5361026000;5235411111;5435411111
107;5361035000;5235411111;5435411111
108;5361037000;5235411111;5435411111
109;5361203000;5235433333;5435433333
110;5361237000;5235711111;5435711111
111;5361239000;5235711111;5435711111
112;5361241000;5235711111;5435711111
113;5398987000;5277111111;5477111111
114;5399012000;5277111111;5477111111
115;5399014000;5277111111;5477111111
116;5399034000;5277111111;5477111111
117;5399053000;5277111111;5477111111
118;5399064000;5277111111;5477111111
119;5399074000;5277111111;5477111111
120;5399184000;5277122222;5477122222
121;5399207000;5277422222;5477422222
122;5399208000;5277422222;5477422222
123;5399219000;5277422222;5477422222
124;5437405000;5318744444;5518744444
125;5437430000;5318744444;5518744444
