seqnum;now;rtptime;deadline;packet_len;payload_len
0;4814369000;4722622222;4922622222;1398;1386
1;4814429000;4722622222;4922622222;1400;1388
0;4814606000;4722622222;4922622222;1398;1386
1;4814618000;4722622222;4922622222;1400;1388
2;4814630000;4722622222;4922622222;1398;1386
3;4814648000;4753911111;4953911111;1400;1388
2;4814832000;4722622222;4922622222;1398;1386
3;4814853000;4753911111;4953911111;1400;1388
4;4814865000;4753911111;4953911111;1400;1388
5;4814887000;4753911111;4953911111;1398;1386
6;4815055000;4753911111;4953911111;1400;1388
4;4815078000;4753911111;4953911111;1400;1388
7;4815095000;4753911111;4953911111;1398;1386
6;4815108000;4753911111;4953911111;1400;1388
8;4815248000;4753911111;4953911111;1400;1388
7;4815323000;4753911111;4953911111;1398;1386
8;4815336000;4753911111;4953911111;1400;1388
9;4815461000;4753911111;4953911111;1400;1388
10;4815481000;4753922222;4953922222;982;970
9;4815567000;4753911111;4953911111;1400;1388
10;4815578000;4753922222;4953922222;982;970
11;4855938000;4754266666;4954266666;1398;1386
12;4856093000;4754266666;4954266666;1400;1388
11;4856285000;4754266666;4954266666;1398;1386
13;4856299000;4754266666;4954266666;1398;1386
14;4856310000;4795566666;4995566666;1400;1388
12;4856320000;4754266666;4954266666;1400;1388
15;4856508000;4795566666;4995566666;1400;1388
13;4856523000;4754266666;4954266666;1398;1386
14;4856549000;4795566666;4995566666;1400;1388
16;4856606000;4795566666;4995566666;1398;1386
17;4856704000;4795566666;4995566666;1400;1388
18;4856710000;4795566666;4995566666;1398;1386
15;4856785000;4795566666;4995566666;1400;1388
16;4856795000;4795566666;4995566666;1398;1386
19;4856930000;4795566666;4995566666;1400;1388
17;4857029000;4795566666;4995566666;1400;1388
18;4857038000;4795566666;4995566666;1398;1386
20;4857136000;4795566666;4995566666;1400;1388
21;4857147000;4795588888;4995588888;982;970
19;4857273000;4795566666;4995566666;1400;1388
20;4857283000;4795566666;4995566666;1400;1388
21;4857287000;4795588888;4995588888;982;970
22;4897598000;4795966666;4995966666;1398;1386
23;4897793000;4795966666;4995966666;1400;1388
24;4897802000;4795966666;4995966666;1398;1386
22;4897910000;4795966666;4995966666;1398;1386
23;4897919000;4795966666;4995966666;1400;1388
25;4897991000;4837233333;5037233333;1400;1388
24;4898162000;4795966666;4995966666;1398;1386
25;4898171000;4837233333;5037233333;1400;1388
26;4898182000;4837233333;5037233333;1400;1388
27;4898200000;4837233333;5037233333;1398;1386
26;4898396000;4837233333;5037233333;1400;1388
27;4898407000;4837233333;5037233333;1398;1386
28;4898419000;4837233333;5037233333;1400;1388
29;4898438000;4837233333;5037233333;1398;1386
30;4898608000;4837233333;5037233333;1400;1388
31;4898613000;4837233333;5037233333;1400;1388
28;4898643000;4837233333;5037233333;1400;1388
29;4898652000;4837233333;5037233333;1398;1386
32;4898798000;4837255555;5037255555;982;970
30;4898904000;4837233333;5037233333;1400;1388
31;4898913000;4837233333;5037233333;1400;1388
32;4898917000;4837255555;5037255555;982;970
33;4939259000;4837577777;5037577777;1398;1386
34;4939447000;4837577777;5037577777;1400;1388
33;4939570000;4837577777;5037577777;1398;1386
35;4939675000;4837577777;5037577777;1398;1386
36;4939684000;4878900000;5078900000;1400;1388
34;4939854000;4837577777;5037577777;1400;1388
35;4939864000;4837577777;5037577777;1398;1386
37;4939875000;4878900000;5078900000;1400;1388
38;4939898000;4878900000;5078900000;1398;1386
36;4939939000;4878900000;5078900000;1400;1388
39;4940092000;4878900000;5078900000;1400;1388
40;4940104000;4878900000;5078900000;1398;1386
37;4940116000;4878900000;5078900000;1400;1388
38;4940140000;4878900000;5078900000;1398;1386
41;4940267000;4878900000;5078900000;1400;1388
39;4940366000;4878900000;5078900000;1400;1388
40;4940374000;4878900000;5078900000;1398;1386
42;4940487000;4878900000;5078900000;1400;1388
43;4940496000;4878922222;5078922222;982;970
41;4940590000;4878900000;5078900000;1400;1388
42;4940600000;4878900000;5078900000;1400;1388
43;4940829000;4878922222;5078922222;982;970
44;4980958000;4879233333;5079233333;1398;1386
45;4981121000;4879233333;5079233333;1400;1388
44;4981239000;4879233333;5079233333;1398;1386
46;4981330000;4879233333;5079233333;1398;1386
47;4981338000;4920577777;5120577777;1400;1388
45;4981526000;4879233333;5079233333;1400;1388
48;4981539000;4920577777;5120577777;1400;1388
49;4981549000;4920577777;5120577777;1398;1386
46;4981556000;4879233333;5079233333;1398;1386
47;4981564000;4920577777;5120577777;1400;1388
50;4981750000;4920577777;5120577777;1400;1388
48;4981765000;4920577777;5120577777;1400;1388
49;4981785000;4920577777;5120577777;1398;1386
51;4981826000;4920577777;5120577777;1398;1386
52;4981938000;4920577777;5120577777;1400;1388
50;4982014000;4920577777;5120577777;1400;1388
51;4982023000;4920577777;5120577777;1398;1386
53;4982148000;4920577777;5120577777;1400;1388
54;4982156000;4920600000;5120600000;982;970
52;4982262000;4920577777;5120577777;1400;1388
53;4982272000;4920577777;5120577777;1400;1388
54;4982508000;4920600000;5120600000;982;970
55;5022603000;4920922222;5120922222;1398;1386
56;5022762000;4920922222;5120922222;1400;1388
55;5022943000;4920922222;5120922222;1398;1386
56;5022954000;4920922222;5120922222;1400;1388
57;5022988000;4920922222;5120922222;1398;1386
58;5022997000;4962233333;5162233333;1400;1388
57;5023188000;4920922222;5120922222;1398;1386
58;5023199000;4962233333;5162233333;1400;1388
