seqnum;now;rtptime;deadline
1;9155506000;8114633333;8614633333
7;9226191000;8145800000;8645800000
14;9260165000;8187477777;8687477777
15;9260171000;8187477777;8687477777
16;9260172000;8187477777;8687477777
17;9260173000;8187477777;8687477777
18;9260175000;8187477777;8687477777
19;9260177000;8187477777;8687477777
20;9260178000;8187477777;8687477777
21;9260380000;8187500000;8687500000
22;9260396000;8187922222;8687922222
23;9260397000;8187922222;8687922222
24;9260398000;8187922222;8687922222
25;9300759000;8229133333;8729133333
26;9300762000;8229133333;8729133333
27;9300764000;8229133333;8729133333
28;9300765000;8229133333;8729133333
29;9300766000;8229133333;8729133333
30;9300768000;8229133333;8729133333
31;9300769000;8229133333;8729133333
32;9308600000;8229155555;8729155555
33;9308616000;8229488888;8729488888
34;9308617000;8229488888;8729488888
35;9308619000;8229488888;8729488888
36;9349001000;8270800000;8770800000
37;9349005000;8270800000;8770800000
38;9349006000;8270800000;8770800000
39;9349008000;8270800000;8770800000
40;9349009000;8270800000;8770800000
41;9349010000;8270800000;8770800000
42;9349011000;8270800000;8770800000
43;9349212000;8270811111;8770811111
44;9349227000;8271155555;8771155555
45;9349228000;8271155555;8771155555
46;9349230000;8271155555;8771155555
47;9387602000;8312466666;8812466666
48;9387606000;8312466666;8812466666
49;9387607000;8312466666;8812466666
50;9387608000;8312466666;8812466666
51;9387610000;8312466666;8812466666
52;9387611000;8312466666;8812466666
54;9388501000;8312477777;8812477777
55;9388516000;8312788888;8812788888
56;9388518000;8312788888;8812788888
57;9388519000;8312788888;8812788888
58;9388530000;8354133333;8854133333
59;9388542000;8354133333;8854133333
60;9388543000;8354133333;8854133333
61;9388544000;8354133333;8854133333
62;9388546000;8354133333;8854133333
63;9388547000;8354133333;8854133333
64;9388548000;8354133333;8854133333
65;9416779000;8354155555;8854155555
66;9416794000;8354455555;8854455555
67;9416795000;8354455555;8854455555
68;9416797000;8354455555;8854455555
69;9450588000;8395800000;8895800000
70;9450591000;8395800000;8895800000
71;9450593000;8395800000;8895800000
72;9450594000;8395800000;8895800000
73;9450595000;8395800000;8895800000
74;9450596000;8395800000;8895800000
75;9450597000;8395800000;8895800000
76;9450719000;8395811111;8895811111
77;9450734000;8396144444;8896144444
78;9450735000;8396144444;8896144444
79;9450736000;8396144444;8896144444
80;9484435000;8437466666;8937466666
81;9484438000;8437466666;8937466666
82;9484439000;8437466666;8937466666
83;9484440000;8437466666;8937466666
84;9484441000;8437466666;8937466666
85;9484442000;8437466666;8937466666
86;9484443000;8437466666;8937466666
87;9484563000;8437477777;8937477777
88;9484579000;8437788888;8937788888
89;9484580000;8437788888;8937788888
90;9484581000;8437788888;8937788888
91;9484691000;8479133333;8979133333
92;9484694000;8479133333;8979133333
93;9484695000;8479133333;8979133333
94;9484697000;8479133333;8979133333
95;9484697000;8479133333;8979133333
96;9484699000;8479133333;8979133333
97;9484700000;8479133333;8979133333
98;9484790000;8479155555;8979155555
99;9484793000;8479466666;8979466666
100;9484794000;8479466666;8979466666
101;9484795000;8479466666;8979466666
102;9497083000;8520800000;9020800000
103;9497085000;8520800000;9020800000
104;9497086000;8520800000;9020800000
105;9497087000;8520800000;9020800000
106;9497089000;8520800000;9020800000
107;9497089000;8520800000;9020800000
108;9497091000;8520800000;9020800000
109;9541216000;8520811111;9020811111
110;9541232000;8521088888;9021088888
111;9541233000;8521088888;9021088888
112;9541234000;8521088888;9021088888
113;9541345000;8562466666;9062466666
114;9541348000;8562466666;9062466666
115;9541349000;8562466666;9062466666
116;9541350000;8562466666;9062466666
117;9541351000;8562466666;9062466666
118;9541353000;8562466666;9062466666
119;9541353000;8562466666;9062466666
120;9541473000;8562477777;9062477777
121;9541479000;8562788888;9062788888
122;9541480000;8562788888;9062788888
123;9541481000;8562788888;9062788888
124;9541493000;8604133333;9104133333
125;9541494000;8604133333;9104133333
126;9541519000;8604133333;9104133333
127;9541521000;8604133333;9104133333
128;9541521000;8604133333;9104133333
129;9541523000;8604133333;9104133333
130;9541524000;8604133333;9104133333
131;9550589000;8604155555;9104155555
132;9550604000;8604444444;9104444444
133;9550605000;8604444444;9104444444
134;9550606000;8604444444;9104444444
135;9550618000;8645800000;9145800000
136;9550630000;8645800000;9145800000
137;9550631000;8645800000;9145800000
138;9550632000;8645800000;9145800000
139;9550633000;8645800000;9145800000
140;9550634000;8645800000;9145800000
141;9550635000;8645800000;9145800000
142;9581355000;8645811111;9145811111
143;9581370000;8646077777;9146077777
144;9581372000;8646077777;9146077777
145;9581372000;8646077777;9146077777
146;9615485000;8687466666;9187466666
147;9615488000;8687466666;9187466666
148;9615490000;8687466666;9187466666
149;9615491000;8687466666;9187466666
150;9615491000;8687466666;9187466666
151;9615493000;8687466666;9187466666
152;9615494000;8687466666;9187466666
153;9615700000;8687477777;9187477777
154;9615716000;8687800000;9187800000
155;9615717000;8687800000;9187800000
156;9615718000;8687800000;9187800000
157;9626461000;8729133333;9229133333
158;9626465000;8729133333;9229133333
159;9626466000;8729133333;9229133333
160;9626467000;8729133333;9229133333
161;9626468000;8729133333;9229133333
162;9626469000;8729133333;9229133333
