seqnum;now;rtptime;deadline
1;7500745000;6909500000;7409500000
3;7581983000;6940788888;7440788888
25;7666553000;7024111111;7524111111
26;7666577000;7024111111;7524111111
27;7666580000;7024111111;7524111111
28;7666583000;7024111111;7524111111
29;7666586000;7024111111;7524111111
30;7666589000;7024111111;7524111111
31;7666591000;7024111111;7524111111
32;7666724000;7024122222;7524122222
33;7666730000;7024455555;7524455555
34;7666733000;7024455555;7524455555
35;7666735000;7024455555;7524455555
36;7710179000;7065777777;7565777777
37;7710192000;7065777777;7565777777
38;7710194000;7065777777;7565777777
39;7710196000;7065777777;7565777777
40;7740964000;7065777777;7565777777
41;7741012000;7065777777;7565777777
42;7741032000;7065777777;7565777777
43;7791594000;7065788888;7565788888
69;7791607000;7190777777;7690777777
70;7791609000;7190777777;7690777777
71;7791620000;7190777777;7690777777
72;7791623000;7190777777;7690777777
73;7791625000;7190777777;7690777777
74;7791627000;7190777777;7690777777
75;7791640000;7190777777;7690777777
76;7915652000;7190800000;7690800000
77;7915664000;7191144444;7691144444
78;7915675000;7191144444;7691144444
79;7915677000;7191144444;7691144444
80;7954955000;7232444444;7732444444
81;7954968000;7232444444;7732444444
82;7954970000;7232444444;7732444444
83;7954972000;7232444444;7732444444
84;7981535000;7232444444;7732444444
85;7981541000;7232444444;7732444444
86;7981545000;7232444444;7732444444
87;8032089000;7232466666;7732466666
112;8032109000;7316133333;7816133333
113;8196736000;7357444444;7857444444
114;8196748000;7357444444;7857444444
115;8196750000;7357444444;7857444444
116;8196751000;7357444444;7857444444
117;8196753000;7357444444;7857444444
118;8196755000;7357444444;7857444444
119;8196756000;7357444444;7857444444
120;8196973000;7357466666;7857466666
121;8196990000;7357833333;7857833333
122;8196991000;7357833333;7857833333
123;8196993000;7357833333;7857833333
124;8232415000;7399111111;7899111111
157;8423529000;7524111111;8024111111
166;8462735000;7524433333;8024433333
174;8475164000;7565777777;8065777777
206;8630080000;7690777777;8190777777
225;8748555000;7774111111;8274111111
258;8854921000;7899111111;8399111111
291;9047180000;8024111111;8524111111
319;9063663000;8107777777;8607777777
362;9317265000;8274111111;8774111111
386;9317287000;8357777777;8857777777
437;9424484000;8565777777;9065777777
446;9424504000;8607444444;9107444444
449;9424517000;8607444444;9107444444
450;9424580000;8607466666;9107466666
453;9424584000;8607755555;9107755555
454;9424594000;8649111111;9149111111
455;9424605000;8649111111;9149111111
456;9424607000;8649111111;9149111111
457;9424609000;8649111111;9149111111
458;9424610000;8649111111;9149111111
459;9424612000;8649111111;9149111111
460;9424628000;8649111111;9149111111
461;9532805000;8649133333;9149133333
513;9532821000;8857444444;9357444444
514;9532822000;8857444444;9357444444
515;9532823000;8857444444;9357444444
516;9664641000;8857466666;9357466666
518;9664652000;8857766666;9357766666
520;9667301000;8899111111;9399111111
593;9904372000;9149122222;9649122222
594;9904387000;9149411111;9649411111
595;9904388000;9149411111;9649411111
596;9904389000;9149411111;9649411111
597;9907107000;9190766666;9690766666
673;9955262000;9441066666;9941066666
674;9982952000;9482433333;9982433333
675;9982955000;9482433333;9982433333
676;9982957000;9482433333;9982433333
677;9982958000;9482433333;9982433333
678;9982958000;9482433333;9982433333
679;9982960000;9482433333;9982433333
680;9982961000;9482433333;9982433333
681;9983167000;9482444444;9982444444
682;9983183000;9482777777;9982777777
683;9983184000;9482777777;9982777777
684;9983185000;9482777777;9982777777
685;10005425000;9524100000;10024100000
686;10005429000;9524100000;10024100000
687;10005430000;9524100000;10024100000
688;10005431000;9524100000;10024100000
689;10005432000;9524100000;10024100000
690;10005434000;9524100000;10024100000
691;10005435000;9524100000;10024100000
692;10005629000;9524122222;10024122222
693;10005634000;9524411111;10024411111
694;10005635000;9524411111;10024411111
695;10005636000;9524411111;10024411111
696;10195458000;9565777777;10065777777
753;10397611000;9774100000;10274100000
831;10558773000;10065744444;10565744444
832;10558783000;10065744444;10565744444
833;10558785000;10065744444;10565744444
834;10558786000;10065744444;10565744444
836;10558920000;10066022222;10566022222
837;10558924000;10066022222;10566022222
838;10558926000;10066022222;10566022222
839;10578955000;10107400000;10607400000
840;10578958000;10107400000;10607400000
841;10578960000;10107400000;10607400000
842;10578962000;10107400000;10607400000
843;10578963000;10107400000;10607400000
844;10578965000;10107400000;10607400000
845;10578966000;10107400000;10607400000
846;10579173000;10107422222;10607422222
847;10579189000;10107722222;10607722222
848;10579190000;10107722222;10607722222
849;10579192000;10107722222;10607722222
850;10586906000;10149077777;10649077777
851;10586909000;10149077777;10649077777
852;10586911000;10149077777;10649077777
853;10586912000;10149077777;10649077777
854;10586913000;10149077777;10649077777
855;10625611000;10149077777;10649077777
856;10625666000;10149077777;10649077777
857;10676141000;10149100000;10649100000
911;10676157000;10357444444;10857444444
912;10878389000;10357455555;10857455555
989;11038141000;10649111111;11149111111
990;11038148000;10649411111;11149411111
991;11038149000;10649411111;11149411111
992;11038150000;10649411111;11149411111
993;11050400000;10690766666;11190766666
994;11050404000;10690766666;11190766666
