seqnum;now;rtptime;deadline;packet_len;payload_len
0;7833828000;7243444444;7743444444;10240;10228
1;7833898000;7243444444;7743444444;10240;10228
2;7833909000;7243444444;7743444444;10240;10228
3;7833923000;7274744444;7774744444;10240;10228
4;7833929000;7274744444;7774744444;10240;10228
5;7833938000;7274744444;7774744444;10240;10228
6;7833946000;7274744444;7774744444;10240;10228
7;7833951000;7274744444;7774744444;10240;10228
8;7833956000;7274744444;7774744444;10240;10228
9;7833961000;7274744444;7774744444;10240;10228
10;7833967000;7274766666;7774766666;10240;10228
11;7833972000;7275111111;7775111111;10240;10228
12;7833979000;7275111111;7775111111;10240;10228
13;7833984000;7275111111;7775111111;10240;10228
14;7833988000;7316388888;7816388888;10240;10228
15;7833992000;7316388888;7816388888;10240;10228
16;7834001000;7316388888;7816388888;10240;10228
0;7834008000;7243444444;7743444444;10240;10228
17;7834021000;7316388888;7816388888;10240;10228
18;7834033000;7316388888;7816388888;10240;10228
19;7834041000;7316388888;7816388888;10240;10228
20;7834073000;7316388888;7816388888;10240;10228
21;7834082000;7316411111;7816411111;10240;10228
22;7834089000;7316822222;7816822222;10240;10228
23;7834109000;7316822222;7816822222;10240;10228
24;7834126000;7316822222;7816822222;10240;10228
25;7834134000;7358055555;7858055555;10240;10228
1;7834144000;7243444444;7743444444;10240;10228
26;7834153000;7358055555;7858055555;10240;10228
27;7834170000;7358055555;7858055555;10240;10228
28;7834178000;7358055555;7858055555;10240;10228
29;7834190000;7358055555;7858055555;10240;10228
30;7834220000;7358055555;7858055555;10240;10228
31;7834232000;7358055555;7858055555;10240;10228
32;7834239000;7358077777;7858077777;10240;10228
33;7834245000;7358411111;7858411111;10240;10228
34;7834250000;7358411111;7858411111;10240;10228
35;7834262000;7358411111;7858411111;10240;10228
36;7834267000;7399722222;7899722222;10240;10228
37;7834281000;7399722222;7899722222;10240;10228
38;7834289000;7399722222;7899722222;10240;10228
39;7834300000;7399722222;7899722222;10240;10228
2;7834335000;7243444444;7743444444;10240;10228
3;7834354000;7274744444;7774744444;10240;10228
4;7834537000;7274744444;7774744444;10240;10228
5;7834546000;7274744444;7774744444;10240;10228
6;7834739000;7274744444;7774744444;10240;10228
7;7834945000;7274744444;7774744444;10240;10228
8;7834954000;7274744444;7774744444;10240;10228
9;7835175000;7274744444;7774744444;10240;10228
10;7835194000;7274766666;7774766666;10240;10228
11;7835380000;7275111111;7775111111;10240;10228
12;7835399000;7275111111;7775111111;10240;10228
13;7835585000;7275111111;7775111111;10240;10228
14;7835603000;7316388888;7816388888;10240;10228
15;7835789000;7316388888;7816388888;10240;10228
16;7835994000;7316388888;7816388888;10240;10228
17;7836013000;7316388888;7816388888;10240;10228
18;7836199000;7316388888;7816388888;10240;10228
19;7836212000;7316388888;7816388888;10240;10228
20;7836403000;7316388888;7816388888;10240;10228
21;7836417000;7316411111;7816411111;10240;10228
22;7836584000;7316822222;7816822222;10240;10228
23;7836593000;7316822222;7816822222;10240;10228
24;7836813000;7316822222;7816822222;10240;10228
25;7837019000;7358055555;7858055555;10240;10228
26;7837031000;7358055555;7858055555;10240;10228
27;7837220000;7358055555;7858055555;10240;10228
28;7837231000;7358055555;7858055555;10240;10228
29;7837424000;7358055555;7858055555;10240;10228
30;7837607000;7358055555;7858055555;10240;10228
31;7837614000;7358055555;7858055555;10240;10228
32;7837834000;7358077777;7858077777;10240;10228
33;7837845000;7358411111;7858411111;10240;10228
34;7838014000;7358411111;7858411111;10240;10228
35;7838020000;7358411111;7858411111;10240;10228
36;7838248000;7399722222;7899722222;10240;10228
37;7838258000;7399722222;7899722222;10240;10228
38;7838425000;7399722222;7899722222;10240;10228
40;8074321000;7399722222;7899722222;10240;10228
