seqnum;now;rtptime;deadline;packet_len;payload_len
0;3584300000;3532311111;4032311111;1398;1386
1;3584341000;3532311111;4032311111;1400;1388
0;3584458000;3532311111;4032311111;1398;1386
2;3584477000;3532311111;4032311111;1398;1386
3;3584486000;3563744444;4063744444;1400;1388
1;3584495000;3532311111;4032311111;1400;1388
2;3584513000;3532311111;4032311111;1398;1386
3;3584517000;3563744444;4063744444;1400;1388
4;3584521000;3563744444;4063744444;1400;1388
5;3584525000;3563744444;4063744444;1398;1386
6;3584528000;3563744444;4063744444;1400;1388
7;3584531000;3563744444;4063744444;1398;1386
8;3584535000;3563744444;4063744444;1400;1388
9;3584541000;3563744444;4063744444;1400;1388
10;3584547000;3563766666;4063766666;982;970
4;3584676000;3563744444;4063744444;1400;1388
5;3584685000;3563744444;4063744444;1398;1386
6;3584902000;3563744444;4063744444;1400;1388
7;3584912000;3563744444;4063744444;1398;1386
8;3585122000;3563744444;4063744444;1400;1388
9;3585303000;3563744444;4063744444;1400;1388
10;3585315000;3563766666;4063766666;982;970
11;3625736000;3564077777;4064077777;1398;1386
11;3625792000;3564077777;4064077777;1398;1386
12;3625814000;3564077777;4064077777;1400;1388
13;3625821000;3564077777;4064077777;1398;1386
14;3625825000;3605355555;4105355555;1400;1388
15;3625834000;3605355555;4105355555;1400;1388
16;3625837000;3605355555;4105355555;1398;1386
17;3625844000;3605355555;4105355555;1400;1388
18;3625847000;3605355555;4105355555;1398;1386
19;3625851000;3605355555;4105355555;1400;1388
20;3625855000;3605355555;4105355555;1400;1388
21;3625859000;3605377777;4105377777;982;970
12;3625872000;3564077777;4064077777;1400;1388
13;3626109000;3564077777;4064077777;1398;1386
14;3626122000;3605355555;4105355555;1400;1388
15;3626296000;3605355555;4105355555;1400;1388
16;3626303000;3605355555;4105355555;1398;1386
17;3626506000;3605355555;4105355555;1400;1388
18;3626513000;3605355555;4105355555;1398;1386
19;3626693000;3605355555;4105355555;1400;1388
20;3626903000;3605355555;4105355555;1400;1388
21;3626909000;3605377777;4105377777;982;970
22;3667496000;3605755555;4105755555;1398;1386
22;3667524000;3605755555;4105755555;1398;1386
23;3667541000;3605755555;4105755555;1400;1388
24;3667564000;3605755555;4105755555;1398;1386
25;3667569000;3647055555;4147055555;1400;1388
23;3667580000;3605755555;4105755555;1400;1388
26;3667592000;3647055555;4147055555;1400;1388
27;3667613000;3647055555;4147055555;1398;1386
28;3667618000;3647055555;4147055555;1400;1388
29;3667630000;3647055555;4147055555;1398;1386
30;3667635000;3647055555;4147055555;1400;1388
31;3667641000;3647055555;4147055555;1400;1388
32;3667648000;3647077777;4147077777;982;970
24;3667776000;3605755555;4105755555;1398;1386
25;3667784000;3647055555;4147055555;1400;1388
26;3667974000;3647055555;4147055555;1400;1388
27;3667981000;3647055555;4147055555;1398;1386
28;3668181000;3647055555;4147055555;1400;1388
29;3668188000;3647055555;4147055555;1398;1386
30;3668381000;3647055555;4147055555;1400;1388
31;3668587000;3647055555;4147055555;1400;1388
32;3668593000;3647077777;4147077777;982;970
33;3709074000;3647411111;4147411111;1398;1386
33;3709154000;3647411111;4147411111;1398;1386
34;3709167000;3647411111;4147411111;1400;1388
35;3709172000;3647411111;4147411111;1398;1386
36;3709175000;3688688888;4188688888;1400;1388
37;3709181000;3688688888;4188688888;1400;1388
38;3709184000;3688688888;4188688888;1398;1386
39;3709198000;3688688888;4188688888;1400;1388
40;3709201000;3688688888;4188688888;1398;1386
41;3709205000;3688688888;4188688888;1400;1388
42;3709208000;3688688888;4188688888;1400;1388
43;3709211000;3688711111;4188711111;982;970
34;3709239000;3647411111;4147411111;1400;1388
35;3709448000;3647411111;4147411111;1398;1386
36;3709456000;3688688888;4188688888;1400;1388
37;3709646000;3688688888;4188688888;1400;1388
38;3709656000;3688688888;4188688888;1398;1386
39;3709840000;3688688888;4188688888;1400;1388
40;3709849000;3688688888;4188688888;1398;1386
41;3710055000;3688688888;4188688888;1400;1388
42;3710249000;3688688888;4188688888;1400;1388
43;3710258000;3688711111;4188711111;982;970
44;3750798000;3689044444;4189044444;1398;1386
44;3750892000;3689044444;4189044444;1398;1386
45;3750922000;3689044444;4189044444;1400;1388
46;3750927000;3689044444;4189044444;1398;1386
47;3750944000;3730411111;4230411111;1400;1388
45;3750954000;3689044444;4189044444;1400;1388
46;3750976000;3689044444;4189044444;1398;1386
48;3751073000;3730411111;4230411111;1400;1388
49;3751096000;3730411111;4230411111;1398;1386
50;3751112000;3730411111;4230411111;1400;1388
51;3751115000;3730411111;4230411111;1398;1386
52;3751119000;3730411111;4230411111;1400;1388
53;3751123000;3730411111;4230411111;1400;1388
47;3751129000;3730411111;4230411111;1400;1388
48;3751338000;3730411111;4230411111;1400;1388
49;3751343000;3730411111;4230411111;1398;1386
50;3751541000;3730411111;4230411111;1400;1388
51;3751546000;3730411111;4230411111;1398;1386
52;3751745000;3730411111;4230411111;1400;1388
53;3751950000;3730411111;4230411111;1400;1388
54;3751955000;3730422222;4230422222;982;970
55;3792426000;3730777777;4230777777;1398;1386
55;3792506000;3730777777;4230777777;1398;1386
56;3792520000;3730777777;4230777777;1400;1388
57;3792524000;3730777777;4230777777;1398;1386
