seqnum;now;rtptime;deadline;packet_len;payload_len
0;3955207000;3903455555;4403455555;1398;1386
0;3955314000;3903455555;4403455555;1398;1386
1;3955342000;3903455555;4403455555;1400;1388
1;3955357000;3903455555;4403455555;1400;1388
2;3955373000;3903455555;4403455555;1398;1386
2;3955383000;3903455555;4403455555;1398;1386
3;3955389000;3934700000;4434700000;1400;1388
4;3955406000;3934700000;4434700000;1400;1388
5;3955419000;3934700000;4434700000;1398;1386
6;3955423000;3934700000;4434700000;1400;1388
7;3955427000;3934700000;4434700000;1398;1386
8;3955433000;3934700000;4434700000;1400;1388
3;3955443000;3934700000;4434700000;1400;1388
9;3955505000;3934700000;4434700000;1400;1388
10;3955518000;3934711111;4434711111;982;970
4;3955644000;3934700000;4434700000;1400;1388
5;3955664000;3934700000;4434700000;1398;1386
6;3955834000;3934700000;4434700000;1400;1388
7;3955840000;3934700000;4434700000;1398;1386
8;3956050000;3934700000;4434700000;1400;1388
9;3956247000;3934700000;4434700000;1400;1388
10;3956259000;3934711111;4434711111;982;970
11;3996663000;3935033333;4435033333;1398;1386
11;3996706000;3935033333;4435033333;1398;1386
12;3996722000;3935033333;4435033333;1400;1388
13;3996728000;3935033333;4435033333;1398;1386
14;3996732000;3976311111;4476311111;1400;1388
15;3996736000;3976311111;4476311111;1400;1388
16;3996740000;3976311111;4476311111;1398;1386
17;3996753000;3976311111;4476311111;1400;1388
18;3996758000;3976311111;4476311111;1398;1386
19;3996761000;3976311111;4476311111;1400;1388
20;3996766000;3976311111;4476311111;1400;1388
21;3996769000;3976322222;4476322222;982;970
12;3996825000;3935033333;4435033333;1400;1388
13;3997023000;3935033333;4435033333;1398;1386
14;3997031000;3976311111;4476311111;1400;1388
15;3997228000;3976311111;4476311111;1400;1388
16;3997235000;3976311111;4476311111;1398;1386
17;3997432000;3976311111;4476311111;1400;1388
18;3997439000;3976311111;4476311111;1398;1386
19;3997635000;3976311111;4476311111;1400;1388
20;3997842000;3976311111;4476311111;1400;1388
21;3997849000;3976322222;4476322222;982;970
22;4038416000;3976700000;4476700000;1398;1386
22;4038444000;3976700000;4476700000;1398;1386
23;4038476000;3976700000;4476700000;1400;1388
24;4038496000;3976700000;4476700000;1398;1386
25;4038524000;4018000000;4518000000;1400;1388
26;4038537000;4018000000;4518000000;1400;1388
23;4038547000;3976700000;4476700000;1400;1388
24;4038556000;3976700000;4476700000;1398;1386
27;4038630000;4018000000;4518000000;1398;1386
28;4038652000;4018000000;4518000000;1400;1388
29;4038666000;4018000000;4518000000;1398;1386
30;4038670000;4018000000;4518000000;1400;1388
31;4038675000;4018000000;4518000000;1400;1388
32;4038680000;4018022222;4518022222;982;970
25;4038737000;4018000000;4518000000;1400;1388
26;4038939000;4018000000;4518000000;1400;1388
27;4038946000;4018000000;4518000000;1398;1386
28;4039140000;4018000000;4518000000;1400;1388
29;4039147000;4018000000;4518000000;1398;1386
30;4039328000;4018000000;4518000000;1400;1388
31;4039547000;4018000000;4518000000;1400;1388
32;4039552000;4018022222;4518022222;982;970
33;4080009000;4018366666;4518366666;1398;1386
33;4080065000;4018366666;4518366666;1398;1386
34;4080079000;4018366666;4518366666;1400;1388
35;4080084000;4018366666;4518366666;1398;1386
36;4080088000;4059677777;4559677777;1400;1388
37;4080092000;4059677777;4559677777;1400;1388
38;4080095000;4059677777;4559677777;1398;1386
39;4080098000;4059677777;4559677777;1400;1388
40;4080102000;4059677777;4559677777;1398;1386
41;4080105000;4059677777;4559677777;1400;1388
42;4080108000;4059677777;4559677777;1400;1388
43;4080112000;4059688888;4559688888;982;970
34;4080190000;4018366666;4518366666;1400;1388
35;4080402000;4018366666;4518366666;1398;1386
36;4080409000;4059677777;4559677777;1400;1388
37;4080604000;4059677777;4559677777;1400;1388
38;4080614000;4059677777;4559677777;1398;1386
39;4080799000;4059677777;4559677777;1400;1388
40;4080805000;4059677777;4559677777;1398;1386
41;4081002000;4059677777;4559677777;1400;1388
43;4081009000;4059688888;4559688888;982;970
44;4121710000;4060022222;4560022222;1398;1386
44;4121764000;4060022222;4560022222;1398;1386
45;4121815000;4060022222;4560022222;1400;1388
46;4121820000;4060022222;4560022222;1398;1386
47;4121825000;4101333333;4601333333;1400;1388
48;4121829000;4101333333;4601333333;1400;1388
49;4121851000;4101333333;4601333333;1398;1386
50;4121856000;4101333333;4601333333;1400;1388
45;4121867000;4060022222;4560022222;1400;1388
51;4121921000;4101333333;4601333333;1398;1386
52;4121938000;4101333333;4601333333;1400;1388
53;4121943000;4101333333;4601333333;1400;1388
54;4121946000;4101355555;4601355555;982;970
46;4122069000;4060022222;4560022222;1398;1386
47;4122078000;4101333333;4601333333;1400;1388
48;4122267000;4101333333;4601333333;1400;1388
49;4122275000;4101333333;4601333333;1398;1386
50;4122462000;4101333333;4601333333;1400;1388
51;4122469000;4101333333;4601333333;1398;1386
52;4122688000;4101333333;4601333333;1400;1388
53;4122894000;4101333333;4601333333;1400;1388
54;4122903000;4101355555;4601355555;982;970
55;4163358000;4101666666;4601666666;1398;1386
55;4163379000;4101666666;4601666666;1398;1386
56;4163428000;4101666666;4601666666;1400;1388
57;4163443000;4101666666;4601666666;1398;1386
58;4163447000;4143000000;4643000000;1400;1388
59;4163451000;4143000000;4643000000;1400;1388
60;4163455000;4143000000;4643000000;1398;1386
61;4163459000;4143000000;4643000000;1400;1388
62;4163462000;4143000000;4643000000;1398;1386
63;4163466000;4143000000;4643000000;1400;1388
64;4163469000;4143000000;4643000000;1400;1388
65;4163472000;4143022222;4643022222;982;970
56;4163520000;4101666666;4601666666;1400;1388
57;4163742000;4101666666;4601666666;1398;1386
58;4163763000;4143000000;4643000000;1400;1388
59;4163924000;4143000000;4643000000;1400;1388
60;4163931000;4143000000;4643000000;1398;1386
61;4164128000;4143000000;4643000000;1400;1388
62;4164135000;4143000000;4643000000;1398;1386
63;4164330000;4143000000;4643000000;1400;1388
64;4164536000;4143000000;4643000000;1400;1388
65;4164542000;4143022222;4643022222;982;970
66;4205070000;4143322222;4643322222;1398;1386
67;4205104000;4143322222;4643322222;1400;1388
66;4205120000;4143322222;4643322222;1398;1386
67;4205178000;4143322222;4643322222;1400;1388
68;4205194000;4143322222;4643322222;1398;1386
69;4205219000;4184644444;4684644444;1400;1388
70;4205223000;4184644444;4684644444;1400;1388
71;4205227000;4184644444;4684644444;1398;1386
72;4205231000;4184644444;4684644444;1400;1388
73;4205235000;4184644444;4684644444;1398;1386
74;4205238000;4184644444;4684644444;1400;1388
75;4205242000;4184644444;4684644444;1400;1388
76;4205246000;4184655555;4684655555;982;970
68;4205385000;4143322222;4643322222;1398;1386
70;4205395000;4184644444;4684644444;1400;1388
71;4205585000;4184644444;4684644444;1398;1386
72;4205595000;4184644444;4684644444;1400;1388
73;4205790000;4184644444;4684644444;1398;1386
74;4205798000;4184644444;4684644444;1400;1388
75;4205994000;4184644444;4684644444;1400;1388
76;4206002000;4184655555;4684655555;982;970
77;4246703000;4184977777;4684977777;1398;1386
78;4246726000;4184977777;4684977777;1400;1388
79;4246740000;4184977777;4684977777;1398;1386
80;4246744000;4226355555;4726355555;1400;1388
77;4246758000;4184977777;4684977777;1398;1386
81;4246832000;4226355555;4726355555;1400;1388
82;4246856000;4226355555;4726355555;1398;1386
83;4246860000;4226355555;4726355555;1400;1388
84;4246863000;4226355555;4726355555;1398;1386
85;4246867000;4226355555;4726355555;1400;1388
86;4246871000;4226355555;4726355555;1400;1388
87;4246874000;4226377777;4726377777;982;970
78;4246886000;4184977777;4684977777;1400;1388
79;4247097000;4184977777;4684977777;1398;1386
80;4247106000;4226355555;4726355555;1400;1388
81;4247308000;4226355555;4726355555;1400;1388
82;4247317000;4226355555;4726355555;1398;1386
83;4247509000;4226355555;4726355555;1400;1388
84;4247517000;4226355555;4726355555;1398;1386
85;4247718000;4226355555;4726355555;1400;1388
86;4247727000;4226355555;4726355555;1400;1388
87;4247922000;4226377777;4726377777;982;970
88;4288310000;4226722222;4726722222;1398;1386
88;4288339000;4226722222;4726722222;1398;1386
89;4288411000;4226722222;4726722222;1400;1388
90;4288423000;4226722222;4726722222;1398;1386
91;4288427000;4267977777;4767977777;1400;1388
92;4288449000;4267977777;4767977777;1400;1388
93;4288452000;4267977777;4767977777;1398;1386
94;4288456000;4267977777;4767977777;1400;1388
95;4288459000;4267977777;4767977777;1398;1386
96;4288462000;4267977777;4767977777;1400;1388
97;4288466000;4267977777;4767977777;1400;1388
98;4288469000;4267988888;4767988888;982;970
89;4288518000;4226722222;4726722222;1400;1388
90;4288729000;4226722222;4726722222;1398;1386
