seqnum;now;rtptime;deadline
34;5986278000;5800744444;6000744444
35;5986281000;5800744444;6000744444
36;5986282000;5800744444;6000744444
37;5986283000;5800744444;6000744444
38;5986284000;5800744444;6000744444
39;5986286000;5800744444;6000744444
40;5986287000;5800744444;6000744444
41;5986289000;5800744444;6000744444
42;5986290000;5800744444;6000744444
43;6027295000;5800744444;6000744444
44;6027327000;5842433333;6042433333
45;6027330000;5842433333;6042433333
46;6027332000;5842433333;6042433333
47;6027343000;5842433333;6042433333
48;6027345000;5842433333;6042433333
49;6027347000;5842433333;6042433333
50;6027350000;5842433333;6042433333
51;6027351000;5842433333;6042433333
52;6027352000;5842433333;6042433333
53;6027354000;5842433333;6042433333
54;6068992000;5842433333;6042433333
55;6069013000;5884066666;6084066666
56;6069015000;5884066666;6084066666
57;6069017000;5884066666;6084066666
58;6069019000;5884066666;6084066666
59;6069021000;5884066666;6084066666
60;6069023000;5884066666;6084066666
61;6069025000;5884066666;6084066666
62;6069027000;5884066666;6084066666
63;6069029000;5884066666;6084066666
64;6069031000;5884066666;6084066666
65;6110646000;5884066666;6084066666
66;6110666000;5925766666;6125766666
67;6110668000;5925766666;6125766666
68;6110670000;5925766666;6125766666
69;6110672000;5925766666;6125766666
70;6110673000;5925766666;6125766666
71;6110675000;5925766666;6125766666
72;6110676000;5925766666;6125766666
73;6110678000;5925766666;6125766666
74;6110679000;5925766666;6125766666
75;6110680000;5925766666;6125766666
76;6152289000;5925766666;6125766666
77;6152295000;5967488888;6167488888
78;6152297000;5967488888;6167488888
79;6152298000;5967488888;6167488888
80;6152300000;5967488888;6167488888
81;6152301000;5967488888;6167488888
82;6152302000;5967488888;6167488888
83;6152304000;5967488888;6167488888
84;6152305000;5967488888;6167488888
85;6152306000;5967488888;6167488888
86;6152308000;5967488888;6167488888
87;6194012000;5967488888;6167488888
88;6194018000;6009155555;6209155555
89;6194019000;6009155555;6209155555
90;6194020000;6009155555;6209155555
91;6194021000;6009155555;6209155555
92;6194022000;6009155555;6209155555
93;6194022000;6009155555;6209155555
94;6194023000;6009155555;6209155555
95;6194024000;6009155555;6209155555
96;6194025000;6009155555;6209155555
97;6194026000;6009155555;6209155555
98;6235722000;6009155555;6209155555
99;6235740000;6050788888;6250788888
100;6235744000;6050788888;6250788888
101;6235746000;6050788888;6250788888
102;6235747000;6050788888;6250788888
103;6235749000;6050788888;6250788888
104;6235751000;6050788888;6250788888
105;6235752000;6050788888;6250788888
106;6235753000;6050788888;6250788888
107;6235754000;6050788888;6250788888
108;6235756000;6050788888;6250788888
109;6277289000;6050788888;6250788888
110;6277296000;6092488888;6292488888
111;6277297000;6092488888;6292488888
112;6277298000;6092488888;6292488888
113;6277300000;6092488888;6292488888
114;6277301000;6092488888;6292488888
115;6277303000;6092488888;6292488888
116;6277304000;6092488888;6292488888
117;6277305000;6092488888;6292488888
118;6277306000;6092488888;6292488888
119;6277308000;6092488888;6292488888
120;6318988000;6092488888;6292488888
121;6318994000;6134133333;6334133333
122;6318996000;6134133333;6334133333
123;6318997000;6134133333;6334133333
124;6318998000;6134133333;6334133333
127;6319469000;6134133333;6334133333
128;6319471000;6134133333;6334133333
129;6319472000;6134133333;6334133333
130;6319473000;6134133333;6334133333
131;6360678000;6134133333;6334133333
132;6360683000;6175766666;6375766666
133;6360685000;6175766666;6375766666
134;6360686000;6175766666;6375766666
135;6360687000;6175766666;6375766666
136;6360688000;6175766666;6375766666
137;6360689000;6175766666;6375766666
138;6360689000;6175766666;6375766666
139;6360690000;6175766666;6375766666
140;6360691000;6175766666;6375766666
141;6360692000;6175766666;6375766666
142;6402271000;6175766666;6375766666
143;6402276000;6217455555;6417455555
144;6402278000;6217455555;6417455555
145;6402279000;6217455555;6417455555
146;6402280000;6217455555;6417455555
147;6402281000;6217455555;6417455555
148;6402300000;6217455555;6417455555
149;6402301000;6217455555;6417455555
150;6402302000;6217455555;6417455555
151;6402303000;6217455555;6417455555
152;6402304000;6217455555;6417455555
153;6443978000;6217455555;6417455555
154;6443984000;6259177777;6459177777
155;6443986000;6259177777;6459177777
156;6443987000;6259177777;6459177777
157;6443988000;6259177777;6459177777
158;6443989000;6259177777;6459177777
159;6443990000;6259177777;6459177777
160;6443991000;6259177777;6459177777
161;6443992000;6259177777;6459177777
162;6443993000;6259177777;6459177777
163;6443994000;6259177777;6459177777
164;6485681000;6259177777;6459177777
165;6485687000;6300777777;6500777777
166;6485688000;6300777777;6500777777
167;6485689000;6300777777;6500777777
168;6485690000;6300777777;6500777777
169;6485691000;6300777777;6500777777
170;6485692000;6300777777;6500777777
171;6485693000;6300777777;6500777777
172;6485694000;6300777777;6500777777
173;6485695000;6300777777;6500777777
176;6569201000;6342466666;6542466666
187;6610669000;6384133333;6584133333
198;6652280000;6425755555;6625755555
209;6693955000;6467455555;6667455555
220;6735680000;6509155555;6709155555
231;6777266000;6550766666;6750766666
242;6818968000;6592444444;6792444444
253;6860679000;6634155555;6834155555
264;6902277000;6675755555;6875755555
275;6943945000;6717422222;6917422222
286;6985688000;6759166666;6959166666
297;7027287000;6800777777;7000777777
307;7027397000;6800777777;7000777777
308;7027403000;6842411111;7042411111
309;7027404000;6842411111;7042411111
310;7027405000;6842411111;7042411111
311;7027406000;6842411111;7042411111
312;7027407000;6842411111;7042411111
313;7027408000;6842411111;7042411111
314;7027409000;6842411111;7042411111
315;7027410000;6842411111;7042411111
316;7027411000;6842411111;7042411111
317;7027412000;6842411111;7042411111
318;7068931000;6842411111;7042411111
319;7068936000;6884166666;7084166666
320;7068938000;6884166666;7084166666
321;7068938000;6884166666;7084166666
322;7068940000;6884166666;7084166666
323;7068941000;6884166666;7084166666
324;7068941000;6884166666;7084166666
325;7068942000;6884166666;7084166666
326;7068943000;6884166666;7084166666
327;7068944000;6884166666;7084166666
328;7068945000;6884166666;7084166666
331;7152245000;6925755555;7125755555
341;7193973000;6967466666;7167466666
352;7235673000;7009133333;7209133333
363;7277280000;7050777777;7250777777
374;7318971000;7092444444;7292444444
385;7360642000;7134133333;7334133333
396;7402308000;7175755555;7375755555
407;7443986000;7217422222;7417422222
418;7485703000;7259144444;7459144444
429;7527399000;7300811111;7500811111
440;7569029000;7342466666;7542466666
451;7610715000;7384155555;7584155555
462;7652254000;7425744444;7625744444
473;7693979000;7467455555;7667455555
484;7735737000;7509200000;7709200000
495;7777267000;7550766666;7750766666
506;7818935000;7592411111;7792411111
517;7860648000;7634144444;7834144444
528;7902290000;7675766666;7875766666
539;7943981000;7717455555;7917455555
550;7985661000;7759155555;7959155555
560;7985772000;7759155555;7959155555
561;7985777000;7800755555;8000755555
562;7985779000;7800755555;8000755555
563;7985780000;7800755555;8000755555
564;7985781000;7800755555;8000755555
565;7985782000;7800755555;8000755555
566;7985783000;7800755555;8000755555
567;7985784000;7800755555;8000755555
568;7985785000;7800755555;8000755555
