seqnum;now;rtptime;deadline
34;5202028000;5016500000;5216500000
35;5202031000;5016500000;5216500000
36;5202032000;5016500000;5216500000
37;5202034000;5016500000;5216500000
38;5202035000;5016500000;5216500000
39;5202037000;5016500000;5216500000
40;5202038000;5016500000;5216500000
41;5202049000;5016500000;5216500000
42;5202050000;5016500000;5216500000
43;5243147000;5016500000;5216500000
44;5243171000;5058144444;5258144444
45;5243174000;5058144444;5258144444
46;5243177000;5058144444;5258144444
47;5243179000;5058144444;5258144444
48;5243181000;5058144444;5258144444
49;5243184000;5058144444;5258144444
50;5243185000;5058144444;5258144444
51;5243187000;5058144444;5258144444
52;5243188000;5058144444;5258144444
53;5243189000;5058144444;5258144444
54;5284775000;5058144444;5258144444
55;5284793000;5099788888;5299788888
56;5284794000;5099788888;5299788888
57;5284796000;5099788888;5299788888
58;5284797000;5099788888;5299788888
59;5284799000;5099788888;5299788888
60;5284800000;5099788888;5299788888
61;5284802000;5099788888;5299788888
62;5284803000;5099788888;5299788888
63;5284804000;5099788888;5299788888
64;5284806000;5099788888;5299788888
65;5326429000;5099788888;5299788888
66;5326449000;5141511111;5341511111
67;5326452000;5141511111;5341511111
68;5326453000;5141511111;5341511111
69;5326454000;5141511111;5341511111
70;5326456000;5141511111;5341511111
71;5326457000;5141511111;5341511111
72;5326458000;5141511111;5341511111
73;5326460000;5141511111;5341511111
74;5326461000;5141511111;5341511111
75;5326462000;5141511111;5341511111
76;5368089000;5141511111;5341511111
77;5368095000;5183244444;5383244444
78;5368097000;5183244444;5383244444
79;5368098000;5183244444;5383244444
82;5368573000;5183244444;5383244444
83;5368584000;5183244444;5383244444
84;5368586000;5183244444;5383244444
85;5368587000;5183244444;5383244444
86;5368589000;5183244444;5383244444
87;5411250000;5183244444;5383244444
97;5411265000;5224855555;5424855555
98;5451423000;5224855555;5424855555
99;5451438000;5266600000;5466600000
100;5451439000;5266600000;5466600000
101;5451440000;5266600000;5466600000
102;5451442000;5266600000;5466600000
103;5451443000;5266600000;5466600000
104;5451444000;5266600000;5466600000
105;5451445000;5266600000;5466600000
106;5451447000;5266600000;5466600000
107;5451448000;5266600000;5466600000
108;5451449000;5266600000;5466600000
109;5493170000;5266600000;5466600000
110;5493174000;5308166666;5508166666
111;5493175000;5308166666;5508166666
112;5493185000;5308166666;5508166666
113;5493186000;5308166666;5508166666
114;5493187000;5308166666;5508166666
115;5493188000;5308166666;5508166666
116;5493189000;5308166666;5508166666
117;5493190000;5308166666;5508166666
118;5493191000;5308166666;5508166666
119;5493192000;5308166666;5508166666
120;5534734000;5308166666;5508166666
121;5534738000;5349833333;5549833333
122;5534739000;5349833333;5549833333
123;5534740000;5349833333;5549833333
124;5534750000;5349833333;5549833333
125;5534751000;5349833333;5549833333
126;5534752000;5349833333;5549833333
127;5534753000;5349833333;5549833333
128;5534753000;5349833333;5549833333
129;5534754000;5349833333;5549833333
130;5534755000;5349833333;5549833333
131;5576406000;5349833333;5549833333
132;5576409000;5391522222;5591522222
133;5576410000;5391522222;5591522222
134;5576411000;5391522222;5591522222
135;5576421000;5391522222;5591522222
136;5576422000;5391522222;5591522222
137;5576423000;5391522222;5591522222
138;5576423000;5391522222;5591522222
139;5576424000;5391522222;5591522222
140;5576425000;5391522222;5591522222
141;5576426000;5391522222;5591522222
142;5618118000;5391522222;5591522222
143;5618123000;5433177777;5633177777
144;5618125000;5433177777;5633177777
145;5618126000;5433177777;5633177777
146;5618126000;5433177777;5633177777
147;5618127000;5433177777;5633177777
148;5618128000;5433177777;5633177777
149;5618129000;5433177777;5633177777
150;5618130000;5433177777;5633177777
151;5618131000;5433177777;5633177777
152;5618132000;5433177777;5633177777
153;5659753000;5433177777;5633177777
154;5659759000;5474866666;5674866666
155;5659760000;5474866666;5674866666
156;5659761000;5474866666;5674866666
157;5659774000;5474866666;5674866666
158;5659775000;5474866666;5674866666
