seqnum;now;rtptime;deadline;packet_len;payload_len
33;5282405000;5106122222;5306122222;10240;10228
36;5282490000;5106122222;5306122222;10240;10228
37;5282604000;5106122222;5306122222;10240;10228
38;5282623000;5106122222;5306122222;10240;10228
39;5282868000;5106122222;5306122222;10240;10228
40;5282878000;5106122222;5306122222;10240;10228
41;5283105000;5106122222;5306122222;10240;10228
42;5283125000;5106122222;5306122222;10240;10228
43;5283364000;5106122222;5306122222;10240;10228
44;5283376000;5147800000;5347800000;10240;10228
45;5283614000;5147800000;5347800000;10240;10228
46;5283637000;5147800000;5347800000;10240;10228
47;5283828000;5147800000;5347800000;10240;10228
48;5283842000;5147800000;5347800000;10240;10228
49;5284069000;5147800000;5347800000;10240;10228
50;5284113000;5147800000;5347800000;10240;10228
51;5284370000;5147800000;5347800000;10240;10228
52;5284380000;5147800000;5347800000;10240;10228
53;5284386000;5147800000;5347800000;10240;10228
54;5284614000;5147800000;5347800000;10240;10228
55;5291465000;5189433333;5389433333;10240;10228
56;5291474000;5189433333;5389433333;10240;10228
57;5291714000;5189433333;5389433333;10240;10228
58;5291737000;5189433333;5389433333;10240;10228
59;5291968000;5189433333;5389433333;10240;10228
60;5291991000;5189433333;5389433333;10240;10228
61;5292169000;5189433333;5389433333;10240;10228
62;5292182000;5189433333;5389433333;10240;10228
63;5292405000;5189433333;5389433333;10240;10228
64;5292413000;5189433333;5389433333;10240;10228
65;5292650000;5189433333;5389433333;10240;10228
66;5333210000;5231155555;5431155555;10240;10228
67;5333230000;5231155555;5431155555;10240;10228
68;5333425000;5231155555;5431155555;10240;10228
69;5333436000;5231155555;5431155555;10240;10228
70;5333674000;5231155555;5431155555;10240;10228
71;5333686000;5231155555;5431155555;10240;10228
72;5333925000;5231155555;5431155555;10240;10228
73;5333948000;5231155555;5431155555;10240;10228
74;5334172000;5231155555;5431155555;10240;10228
75;5334195000;5231155555;5431155555;10240;10228
76;5334383000;5231155555;5431155555;10240;10228
77;5374821000;5272922222;5472922222;10240;10228
78;5374847000;5272922222;5472922222;10240;10228
79;5375031000;5272922222;5472922222;10240;10228
80;5375042000;5272922222;5472922222;10240;10228
81;5375280000;5272922222;5472922222;10240;10228
82;5375300000;5272922222;5472922222;10240;10228
83;5375526000;5272922222;5472922222;10240;10228
84;5375548000;5272922222;5472922222;10240;10228
85;5375790000;5272922222;5472922222;10240;10228
86;5375802000;5272922222;5472922222;10240;10228
87;5376032000;5272922222;5472922222;10240;10228
88;5416443000;5314611111;5514611111;10240;10228
89;5416459000;5314611111;5514611111;10240;10228
90;5416680000;5314611111;5514611111;10240;10228
91;5416698000;5314611111;5514611111;10240;10228
92;5416922000;5314611111;5514611111;10240;10228
93;5416942000;5314611111;5514611111;10240;10228
94;5417125000;5314611111;5514611111;10240;10228
95;5417130000;5314611111;5514611111;10240;10228
96;5417419000;5314611111;5514611111;10240;10228
97;5417432000;5314611111;5514611111;10240;10228
98;5417694000;5314611111;5514611111;10240;10228
99;5458091000;5356233333;5556233333;10240;10228
100;5458110000;5356233333;5556233333;10240;10228
101;5458353000;5356233333;5556233333;10240;10228
102;5458372000;5356233333;5556233333;10240;10228
103;5458642000;5356233333;5556233333;10240;10228
104;5458651000;5356233333;5556233333;10240;10228
105;5458833000;5356233333;5556233333;10240;10228
106;5458853000;5356233333;5556233333;10240;10228
107;5459084000;5356233333;5556233333;10240;10228
108;5459109000;5356233333;5556233333;10240;10228
109;5459332000;5356233333;5556233333;10240;10228
110;5499827000;5397833333;5597833333;10240;10228
111;5499846000;5397833333;5597833333;10240;10228
112;5500044000;5397833333;5597833333;10240;10228
113;5500053000;5397833333;5597833333;10240;10228
114;5500296000;5397833333;5597833333;10240;10228
115;5500305000;5397833333;5597833333;10240;10228
116;5500551000;5397833333;5597833333;10240;10228
117;5500578000;5397833333;5597833333;10240;10228
118;5500797000;5397833333;5597833333;10240;10228
119;5500829000;5397833333;5597833333;10240;10228
120;5501048000;5397833333;5597833333;10240;10228
121;5541458000;5439588888;5639588888;10240;10228
122;5541471000;5439588888;5639588888;10240;10228
123;5541727000;5439588888;5639588888;10240;10228
124;5541745000;5439588888;5639588888;10240;10228
125;5541990000;5439588888;5639588888;10240;10228
126;5542009000;5439588888;5639588888;10240;10228
127;5542237000;5439588888;5639588888;10240;10228
128;5542246000;5439588888;5639588888;10240;10228
129;5542433000;5439588888;5639588888;10240;10228
130;5542438000;5439588888;5639588888;10240;10228
131;5542732000;5439588888;5639588888;10240;10228
132;5583119000;5481233333;5681233333;10240;10228
133;5583139000;5481233333;5681233333;10240;10228
134;5583374000;5481233333;5681233333;10240;10228
135;5583383000;5481233333;5681233333;10240;10228
136;5583623000;5481233333;5681233333;10240;10228
137;5583641000;5481233333;5681233333;10240;10228
138;5583867000;5481233333;5681233333;10240;10228
139;5583885000;5481233333;5681233333;10240;10228
140;5584128000;5481233333;5681233333;10240;10228
141;5584146000;5481233333;5681233333;10240;10228
142;5584367000;5481233333;5681233333;10240;10228
143;5624823000;5522866666;5722866666;10240;10228
144;5624843000;5522866666;5722866666;10240;10228
145;5625065000;5522866666;5722866666;10240;10228
146;5625084000;5522866666;5722866666;10240;10228
147;5625273000;5522866666;5722866666;10240;10228
148;5625280000;5522866666;5722866666;10240;10228
149;5625540000;5522866666;5722866666;10240;10228
150;5625544000;5522866666;5722866666;10240;10228
151;5625828000;5522866666;5722866666;10240;10228
152;5625846000;5522866666;5722866666;10240;10228
153;5626115000;5522866666;5722866666;10240;10228
154;5666502000;5564488888;5764488888;10240;10228
155;5666520000;5564488888;5764488888;10240;10228
156;5666768000;5564488888;5764488888;10240;10228
157;5666788000;5564488888;5764488888;10240;10228
158;5666997000;5564488888;5764488888;10240;10228
159;5667017000;5564488888;5764488888;10240;10228
