seqnum;now;rtptime;deadline;packet_len;payload_len
33;5482108000;5305833333;5505833333;10240;10228
34;5482198000;5305833333;5505833333;10240;10228
35;5482316000;5305833333;5505833333;10240;10228
36;5482322000;5305833333;5505833333;10240;10228
37;5482528000;5305833333;5505833333;10240;10228
38;5482591000;5305833333;5505833333;10240;10228
39;5482816000;5305833333;5505833333;10240;10228
40;5482828000;5305833333;5505833333;10240;10228
41;5483066000;5305833333;5505833333;10240;10228
42;5483074000;5305833333;5505833333;10240;10228
43;5483321000;5305833333;5505833333;10240;10228
44;5483327000;5347588888;5547588888;10240;10228
45;5483537000;5347588888;5547588888;10240;10228
46;5483542000;5347588888;5547588888;10240;10228
47;5483826000;5347588888;5547588888;10240;10228
48;5483836000;5347588888;5547588888;10240;10228
49;5483845000;5347588888;5547588888;10240;10228
50;5484070000;5347588888;5547588888;10240;10228
51;5484076000;5347588888;5547588888;10240;10228
52;5484319000;5347588888;5547588888;10240;10228
53;5484325000;5347588888;5547588888;10240;10228
54;5484538000;5347588888;5547588888;10240;10228
55;5491189000;5389166666;5589166666;10240;10228
56;5491212000;5389166666;5589166666;10240;10228
57;5491430000;5389166666;5589166666;10240;10228
58;5491443000;5389166666;5589166666;10240;10228
59;5491674000;5389166666;5589166666;10240;10228
60;5491703000;5389166666;5589166666;10240;10228
61;5491961000;5389166666;5589166666;10240;10228
62;5491973000;5389166666;5589166666;10240;10228
63;5492184000;5389166666;5589166666;10240;10228
64;5492205000;5389166666;5589166666;10240;10228
65;5492430000;5389166666;5589166666;10240;10228
66;5532904000;5430855555;5630855555;10240;10228
67;5532934000;5430855555;5630855555;10240;10228
68;5533115000;5430855555;5630855555;10240;10228
69;5533135000;5430855555;5630855555;10240;10228
70;5533363000;5430855555;5630855555;10240;10228
71;5533374000;5430855555;5630855555;10240;10228
72;5533616000;5430855555;5630855555;10240;10228
73;5533628000;5430855555;5630855555;10240;10228
74;5533874000;5430855555;5630855555;10240;10228
75;5533884000;5430855555;5630855555;10240;10228
76;5534124000;5430855555;5630855555;10240;10228
77;5574565000;5472566666;5672566666;10240;10228
78;5574596000;5472566666;5672566666;10240;10228
79;5574790000;5472566666;5672566666;10240;10228
80;5574804000;5472566666;5672566666;10240;10228
81;5575040000;5472566666;5672566666;10240;10228
82;5575052000;5472566666;5672566666;10240;10228
83;5575259000;5472566666;5672566666;10240;10228
84;5575271000;5472566666;5672566666;10240;10228
85;5575524000;5472566666;5672566666;10240;10228
86;5575544000;5472566666;5672566666;10240;10228
87;5575796000;5472566666;5672566666;10240;10228
88;5616226000;5514244444;5714244444;10240;10228
89;5616247000;5514244444;5714244444;10240;10228
90;5616449000;5514244444;5714244444;10240;10228
91;5616463000;5514244444;5714244444;10240;10228
92;5616702000;5514244444;5714244444;10240;10228
93;5616723000;5514244444;5714244444;10240;10228
94;5616947000;5514244444;5714244444;10240;10228
95;5616968000;5514244444;5714244444;10240;10228
96;5617199000;5514244444;5714244444;10240;10228
97;5617219000;5514244444;5714244444;10240;10228
