seqnum;now;rtptime;deadline;packet_len;payload_len
33;4955812000;4779533333;4979533333;10240;10228
34;4955916000;4779533333;4979533333;10240;10228
35;4956034000;4779533333;4979533333;10240;10228
36;4956044000;4779533333;4979533333;10240;10228
37;4956252000;4779533333;4979533333;10240;10228
38;4956273000;4779533333;4979533333;10240;10228
39;4956503000;4779533333;4979533333;10240;10228
40;4956527000;4779533333;4979533333;10240;10228
41;4956755000;4779533333;4979533333;10240;10228
42;4956780000;4779533333;4979533333;10240;10228
43;4957029000;4779533333;4979533333;10240;10228
44;4957051000;4821211111;5021211111;10240;10228
45;4957059000;4821211111;5021211111;10240;10228
46;4957213000;4821211111;5021211111;10240;10228
47;4957464000;4821211111;5021211111;10240;10228
48;4957473000;4821211111;5021211111;10240;10228
50;4957767000;4821211111;5021211111;10240;10228
51;4957779000;4821211111;5021211111;10240;10228
52;4957784000;4821211111;5021211111;10240;10228
53;4958011000;4821211111;5021211111;10240;10228
54;4958032000;4821211111;5021211111;10240;10228
55;4964866000;4862844444;5062844444;10240;10228
56;4964888000;4862844444;5062844444;10240;10228
57;4965128000;4862844444;5062844444;10240;10228
58;4965137000;4862844444;5062844444;10240;10228
59;4965343000;4862844444;5062844444;10240;10228
60;4965350000;4862844444;5062844444;10240;10228
61;4965598000;4862844444;5062844444;10240;10228
62;4965606000;4862844444;5062844444;10240;10228
63;4965830000;4862844444;5062844444;10240;10228
64;4965835000;4862844444;5062844444;10240;10228
65;4966067000;4862844444;5062844444;10240;10228
66;5006636000;4904555555;5104555555;10240;10228
67;5006662000;4904555555;5104555555;10240;10228
68;5006836000;4904555555;5104555555;10240;10228
69;5006845000;4904555555;5104555555;10240;10228
70;5007094000;4904555555;5104555555;10240;10228
71;5007103000;4904555555;5104555555;10240;10228
72;5007340000;4904555555;5104555555;10240;10228
73;5007350000;4904555555;5104555555;10240;10228
74;5007605000;4904555555;5104555555;10240;10228
75;5007623000;4904555555;5104555555;10240;10228
76;5007843000;4904555555;5104555555;10240;10228
77;5048250000;4946300000;5146300000;10240;10228
78;5048270000;4946300000;5146300000;10240;10228
79;5048449000;4946300000;5146300000;10240;10228
80;5048458000;4946300000;5146300000;10240;10228
81;5048698000;4946300000;5146300000;10240;10228
82;5048707000;4946300000;5146300000;10240;10228
83;5048947000;4946300000;5146300000;10240;10228
84;5048956000;4946300000;5146300000;10240;10228
85;5049211000;4946300000;5146300000;10240;10228
86;5049221000;4946300000;5146300000;10240;10228
