seqnum;now;rtptime;deadline;packet_len;payload_len
33;5628748000;5452488888;5652488888;10240;10228
34;5628837000;5452488888;5652488888;10240;10228
35;5628978000;5452488888;5652488888;10240;10228
36;5628998000;5452488888;5652488888;10240;10228
37;5629207000;5452488888;5652488888;10240;10228
38;5629218000;5452488888;5652488888;10240;10228
39;5629421000;5452488888;5652488888;10240;10228
40;5629430000;5452488888;5652488888;10240;10228
41;5629701000;5452488888;5652488888;10240;10228
42;5629722000;5452488888;5652488888;10240;10228
43;5629959000;5452488888;5652488888;10240;10228
44;5629980000;5494177777;5694177777;10240;10228
45;5629987000;5494177777;5694177777;10240;10228
46;5630209000;5494177777;5694177777;10240;10228
47;5630220000;5494177777;5694177777;10240;10228
48;5630423000;5494177777;5694177777;10240;10228
49;5630436000;5494177777;5694177777;10240;10228
50;5630668000;5494177777;5694177777;10240;10228
51;5630712000;5494177777;5694177777;10240;10228
52;5630917000;5494177777;5694177777;10240;10228
53;5630960000;5494177777;5694177777;10240;10228
54;5631201000;5494177777;5694177777;10240;10228
55;5637854000;5535800000;5735800000;10240;10228
56;5637874000;5535800000;5735800000;10240;10228
57;5638102000;5535800000;5735800000;10240;10228
58;5638124000;5535800000;5735800000;10240;10228
59;5638376000;5535800000;5735800000;10240;10228
60;5638385000;5535800000;5735800000;10240;10228
61;5638611000;5535800000;5735800000;10240;10228
62;5638623000;5535800000;5735800000;10240;10228
63;5638816000;5535800000;5735800000;10240;10228
64;5638827000;5535800000;5735800000;10240;10228
65;5639069000;5535800000;5735800000;10240;10228
66;5679583000;5577500000;5777500000;10240;10228
67;5679612000;5577500000;5777500000;10240;10228
68;5679795000;5577500000;5777500000;10240;10228
69;5679806000;5577500000;5777500000;10240;10228
70;5680046000;5577500000;5777500000;10240;10228
71;5680069000;5577500000;5777500000;10240;10228
72;5680323000;5577500000;5777500000;10240;10228
73;5680344000;5577500000;5777500000;10240;10228
74;5680577000;5577500000;5777500000;10240;10228
75;5680607000;5577500000;5777500000;10240;10228
76;5680796000;5577500000;5777500000;10240;10228
77;5721203000;5619244444;5819244444;10240;10228
78;5721227000;5619244444;5819244444;10240;10228
79;5721438000;5619244444;5819244444;10240;10228
80;5721450000;5619244444;5819244444;10240;10228
81;5721667000;5619244444;5819244444;10240;10228
82;5721678000;5619244444;5819244444;10240;10228
83;5721916000;5619244444;5819244444;10240;10228
84;5721927000;5619244444;5819244444;10240;10228
85;5722184000;5619244444;5819244444;10240;10228
86;5722196000;5619244444;5819244444;10240;10228
87;5722440000;5619244444;5819244444;10240;10228
88;5762844000;5660977777;5860977777;10240;10228
89;5762865000;5660977777;5860977777;10240;10228
90;5763092000;5660977777;5860977777;10240;10228
91;5763113000;5660977777;5860977777;10240;10228
92;5763338000;5660977777;5860977777;10240;10228
93;5763349000;5660977777;5860977777;10240;10228
94;5763532000;5660977777;5860977777;10240;10228
95;5763543000;5660977777;5860977777;10240;10228
96;5763816000;5660977777;5860977777;10240;10228
97;5763822000;5660977777;5860977777;10240;10228
98;5764074000;5660977777;5860977777;10240;10228
99;5804532000;5702522222;5902522222;10240;10228
100;5804543000;5702522222;5902522222;10240;10228
101;5804777000;5702522222;5902522222;10240;10228
102;5804783000;5702522222;5902522222;10240;10228
103;5805032000;5702522222;5902522222;10240;10228
104;5805053000;5702522222;5902522222;10240;10228
105;5805296000;5702522222;5902522222;10240;10228
106;5805317000;5702522222;5902522222;10240;10228
107;5805530000;5702522222;5902522222;10240;10228
108;5805542000;5702522222;5902522222;10240;10228
109;5805785000;5702522222;5902522222;10240;10228
110;5846205000;5744177777;5944177777;10240;10228
111;5846224000;5744177777;5944177777;10240;10228
112;5846473000;5744177777;5944177777;10240;10228
113;5846483000;5744177777;5944177777;10240;10228
114;5846698000;5744177777;5944177777;10240;10228
115;5846709000;5744177777;5944177777;10240;10228
116;5846918000;5744177777;5944177777;10240;10228
117;5846964000;5744177777;5944177777;10240;10228
118;5847171000;5744177777;5944177777;10240;10228
119;5847183000;5744177777;5944177777;10240;10228
120;5847417000;5744177777;5944177777;10240;10228
121;5887891000;5785888888;5985888888;10240;10228
122;5887916000;5785888888;5985888888;10240;10228
123;5888118000;5785888888;5985888888;10240;10228
124;5888138000;5785888888;5985888888;10240;10228
125;5888360000;5785888888;5985888888;10240;10228
126;5888371000;5785888888;5985888888;10240;10228
127;5888609000;5785888888;5985888888;10240;10228
128;5888630000;5785888888;5985888888;10240;10228
129;5888868000;5785888888;5985888888;10240;10228
130;5888889000;5785888888;5985888888;10240;10228
131;5889152000;5785888888;5985888888;10240;10228
132;5929530000;5827511111;6027511111;10240;10228
133;5929795000;5827511111;6027511111;10240;10228
134;5929807000;5827511111;6027511111;10240;10228
135;5929811000;5827511111;6027511111;10240;10228
136;5930048000;5827511111;6027511111;10240;10228
137;5930067000;5827511111;6027511111;10240;10228
138;5930322000;5827511111;6027511111;10240;10228
139;5930341000;5827511111;6027511111;10240;10228
140;5930590000;5827511111;6027511111;10240;10228
141;5930610000;5827511111;6027511111;10240;10228
142;5930614000;5827511111;6027511111;10240;10228
143;5971201000;5869200000;6069200000;10240;10228
144;5971221000;5869200000;6069200000;10240;10228
145;5971470000;5869200000;6069200000;10240;10228
146;5971479000;5869200000;6069200000;10240;10228
147;5971698000;5869200000;6069200000;10240;10228
148;5971717000;5869200000;6069200000;10240;10228
149;5971946000;5869200000;6069200000;10240;10228
150;5971965000;5869200000;6069200000;10240;10228
151;5972185000;5869200000;6069200000;10240;10228
152;5972190000;5869200000;6069200000;10240;10228
153;5972435000;5869200000;6069200000;10240;10228
154;6012894000;5910866666;6110866666;10240;10228
155;6012913000;5910866666;6110866666;10240;10228
156;6013136000;5910866666;6110866666;10240;10228
157;6013141000;5910866666;6110866666;10240;10228
158;6013417000;5910866666;6110866666;10240;10228
159;6013426000;5910866666;6110866666;10240;10228
160;6013643000;5910866666;6110866666;10240;10228
161;6013661000;5910866666;6110866666;10240;10228
162;6013899000;5910866666;6110866666;10240;10228
163;6013918000;5910866666;6110866666;10240;10228
164;6014181000;5910866666;6110866666;10240;10228
165;6054555000;5952544444;6152544444;10240;10228
166;6054574000;5952544444;6152544444;10240;10228
167;6054804000;5952544444;6152544444;10240;10228
168;6054822000;5952544444;6152544444;10240;10228
169;6055060000;5952544444;6152544444;10240;10228
170;6055079000;5952544444;6152544444;10240;10228
171;6055326000;5952544444;6152544444;10240;10228
172;6055345000;5952544444;6152544444;10240;10228
173;6055586000;5952544444;6152544444;10240;10228
174;6055604000;5952544444;6152544444;10240;10228
175;6055609000;5952544444;6152544444;10240;10228
176;6096198000;5994233333;6194233333;10240;10228
177;6096218000;5994233333;6194233333;10240;10228
178;6096466000;5994233333;6194233333;10240;10228
179;6096478000;5994233333;6194233333;10240;10228
180;6096697000;5994233333;6194233333;10240;10228
181;6096715000;5994233333;6194233333;10240;10228
182;6096946000;5994233333;6194233333;10240;10228
183;6096967000;5994233333;6194233333;10240;10228
184;6097205000;5994233333;6194233333;10240;10228
185;6097214000;5994233333;6194233333;10240;10228
186;6097445000;5994233333;6194233333;10240;10228
187;6137852000;6035844444;6235844444;10240;10228
188;6137873000;6035844444;6235844444;10240;10228
189;6138101000;6035844444;6235844444;10240;10228
190;6138121000;6035844444;6235844444;10240;10228
191;6138370000;6035844444;6235844444;10240;10228
192;6138390000;6035844444;6235844444;10240;10228
193;6138621000;6035844444;6235844444;10240;10228
194;6138630000;6035844444;6235844444;10240;10228
195;6138859000;6035844444;6235844444;10240;10228
196;6138878000;6035844444;6235844444;10240;10228
197;6139140000;6035844444;6235844444;10240;10228
198;6179546000;6077500000;6277500000;10240;10228
199;6179568000;6077500000;6277500000;10240;10228
201;6179785000;6077500000;6277500000;10240;10228
202;6179827000;6077500000;6277500000;10240;10228
203;6180044000;6077500000;6277500000;10240;10228
204;6180064000;6077500000;6277500000;10240;10228
205;6180315000;6077500000;6277500000;10240;10228
206;6180337000;6077500000;6277500000;10240;10228
207;6180528000;6077500000;6277500000;10240;10228
208;6180547000;6077500000;6277500000;10240;10228
209;6221204000;6119177777;6319177777;10240;10228
210;6221223000;6119177777;6319177777;10240;10228
211;6221441000;6119177777;6319177777;10240;10228
212;6221446000;6119177777;6319177777;10240;10228
213;6221688000;6119177777;6319177777;10240;10228
214;6221695000;6119177777;6319177777;10240;10228
215;6221951000;6119177777;6319177777;10240;10228
216;6221960000;6119177777;6319177777;10240;10228
217;6222226000;6119177777;6319177777;10240;10228
218;6222245000;6119177777;6319177777;10240;10228
219;6222445000;6119177777;6319177777;10240;10228
220;6262868000;6160866666;6360866666;10240;10228
221;6262877000;6160866666;6360866666;10240;10228
222;6263117000;6160866666;6360866666;10240;10228
223;6263127000;6160866666;6360866666;10240;10228
224;6263358000;6160866666;6360866666;10240;10228
225;6263367000;6160866666;6360866666;10240;10228
226;6263611000;6160866666;6360866666;10240;10228
227;6263620000;6160866666;6360866666;10240;10228
228;6263865000;6160866666;6360866666;10240;10228
229;6263886000;6160866666;6360866666;10240;10228
230;6264149000;6160866666;6360866666;10240;10228
231;6304532000;6202511111;6402511111;10240;10228
232;6304543000;6202511111;6402511111;10240;10228
233;6304776000;6202511111;6402511111;10240;10228
234;6304797000;6202511111;6402511111;10240;10228
235;6305030000;6202511111;6402511111;10240;10228
236;6305050000;6202511111;6402511111;10240;10228
237;6305268000;6202511111;6402511111;10240;10228
238;6305289000;6202511111;6402511111;10240;10228
239;6305531000;6202511111;6402511111;10240;10228
240;6305542000;6202511111;6402511111;10240;10228
241;6305785000;6202511111;6402511111;10240;10228
242;6346197000;6244188888;6444188888;10240;10228
243;6346217000;6244188888;6444188888;10240;10228
244;6346467000;6244188888;6444188888;10240;10228
245;6346478000;6244188888;6444188888;10240;10228
246;6346695000;6244188888;6444188888;10240;10228
247;6346716000;6244188888;6444188888;10240;10228
248;6346941000;6244188888;6444188888;10240;10228
249;6346963000;6244188888;6444188888;10240;10228
250;6347195000;6244188888;6444188888;10240;10228
251;6347215000;6244188888;6444188888;10240;10228
252;6347443000;6244188888;6444188888;10240;10228
253;6387832000;6285866666;6485866666;10240;10228
254;6387852000;6285866666;6485866666;10240;10228
255;6388084000;6285866666;6485866666;10240;10228
256;6388104000;6285866666;6485866666;10240;10228
257;6388348000;6285866666;6485866666;10240;10228
258;6388359000;6285866666;6485866666;10240;10228
259;6388544000;6285866666;6485866666;10240;10228
260;6388565000;6285866666;6485866666;10240;10228
261;6388835000;6285866666;6485866666;10240;10228
262;6388856000;6285866666;6485866666;10240;10228
263;6389069000;6285866666;6485866666;10240;10228
264;6429557000;6327500000;6527500000;10240;10228
265;6429576000;6327500000;6527500000;10240;10228
266;6429784000;6327500000;6527500000;10240;10228
267;6429790000;6327500000;6527500000;10240;10228
268;6430034000;6327500000;6527500000;10240;10228
269;6430042000;6327500000;6527500000;10240;10228
270;6430289000;6327500000;6527500000;10240;10228
271;6430310000;6327500000;6527500000;10240;10228
272;6430577000;6327500000;6527500000;10240;10228
273;6430597000;6327500000;6527500000;10240;10228
274;6430801000;6327500000;6527500000;10240;10228
275;6471186000;6369166666;6569166666;10240;10228
276;6471205000;6369166666;6569166666;10240;10228
277;6471459000;6369166666;6569166666;10240;10228
278;6471468000;6369166666;6569166666;10240;10228
279;6471715000;6369166666;6569166666;10240;10228
280;6471735000;6369166666;6569166666;10240;10228
281;6471972000;6369166666;6569166666;10240;10228
282;6471993000;6369166666;6569166666;10240;10228
283;6472246000;6369166666;6569166666;10240;10228
284;6472267000;6369166666;6569166666;10240;10228
285;6472271000;6369166666;6569166666;10240;10228
286;6512922000;6410855555;6610855555;10240;10228
287;6512941000;6410855555;6610855555;10240;10228
288;6513170000;6410855555;6610855555;10240;10228
289;6513190000;6410855555;6610855555;10240;10228
290;6513411000;6410855555;6610855555;10240;10228
