seqnum;now;rtptime;deadline
34;5637991000;5452488888;5652488888
35;5637994000;5452488888;5652488888
36;5637995000;5452488888;5652488888
37;5637997000;5452488888;5652488888
38;5637998000;5452488888;5652488888
39;5638000000;5452488888;5652488888
40;5638001000;5452488888;5652488888
41;5638003000;5452488888;5652488888
42;5638004000;5452488888;5652488888
43;5679142000;5452488888;5652488888
44;5679162000;5494177777;5694177777
45;5679163000;5494177777;5694177777
46;5679165000;5494177777;5694177777
47;5679166000;5494177777;5694177777
48;5679168000;5494177777;5694177777
49;5679169000;5494177777;5694177777
50;5679171000;5494177777;5694177777
51;5679172000;5494177777;5694177777
52;5679183000;5494177777;5694177777
53;5679184000;5494177777;5694177777
54;5720839000;5494177777;5694177777
55;5720858000;5535800000;5735800000
56;5720860000;5535800000;5735800000
57;5720861000;5535800000;5735800000
58;5720863000;5535800000;5735800000
59;5720865000;5535800000;5735800000
60;5720866000;5535800000;5735800000
61;5720868000;5535800000;5735800000
62;5720869000;5535800000;5735800000
63;5720871000;5535800000;5735800000
64;5720873000;5535800000;5735800000
65;5762447000;5535800000;5735800000
66;5762465000;5577500000;5777500000
67;5762467000;5577500000;5777500000
68;5762469000;5577500000;5777500000
69;5762480000;5577500000;5777500000
70;5762481000;5577500000;5777500000
71;5762483000;5577500000;5777500000
72;5762484000;5577500000;5777500000
73;5762486000;5577500000;5777500000
74;5762487000;5577500000;5777500000
75;5762489000;5577500000;5777500000
76;5804090000;5577500000;5777500000
77;5804096000;5619244444;5819244444
78;5804098000;5619244444;5819244444
79;5804099000;5619244444;5819244444
80;5804100000;5619244444;5819244444
81;5804102000;5619244444;5819244444
82;5804103000;5619244444;5819244444
83;5804105000;5619244444;5819244444
84;5804106000;5619244444;5819244444
85;5804108000;5619244444;5819244444
86;5804109000;5619244444;5819244444
87;5845834000;5619244444;5819244444
88;5845839000;5660977777;5860977777
89;5845840000;5660977777;5860977777
90;5845841000;5660977777;5860977777
91;5845843000;5660977777;5860977777
92;5845844000;5660977777;5860977777
93;5845845000;5660977777;5860977777
94;5845846000;5660977777;5860977777
95;5845847000;5660977777;5860977777
96;5845847000;5660977777;5860977777
97;5845849000;5660977777;5860977777
98;5887632000;5660977777;5860977777
99;5887658000;5702522222;5902522222
100;5887659000;5702522222;5902522222
101;5887661000;5702522222;5902522222
102;5887662000;5702522222;5902522222
103;5887664000;5702522222;5902522222
104;5887666000;5702522222;5902522222
105;5887667000;5702522222;5902522222
106;5887668000;5702522222;5902522222
107;5887670000;5702522222;5902522222
108;5887671000;5702522222;5902522222
109;5929103000;5702522222;5902522222
110;5929109000;5744177777;5944177777
111;5929111000;5744177777;5944177777
112;5929112000;5744177777;5944177777
113;5929114000;5744177777;5944177777
114;5929115000;5744177777;5944177777
115;5929116000;5744177777;5944177777
116;5929118000;5744177777;5944177777
117;5929119000;5744177777;5944177777
118;5929120000;5744177777;5944177777
119;5929122000;5744177777;5944177777
120;5970782000;5744177777;5944177777
121;5970788000;5785888888;5985888888
122;5970790000;5785888888;5985888888
123;5970790000;5785888888;5985888888
124;5970791000;5785888888;5985888888
125;5970792000;5785888888;5985888888
126;5970793000;5785888888;5985888888
127;5970794000;5785888888;5985888888
128;5970795000;5785888888;5985888888
129;5970796000;5785888888;5985888888
130;5970797000;5785888888;5985888888
131;6012480000;5785888888;5985888888
132;6012485000;5827511111;6027511111
133;6012487000;5827511111;6027511111
134;6012488000;5827511111;6027511111
135;6012489000;5827511111;6027511111
136;6012490000;5827511111;6027511111
137;6012491000;5827511111;6027511111
138;6012492000;5827511111;6027511111
139;6012493000;5827511111;6027511111
140;6012493000;5827511111;6027511111
141;6012494000;5827511111;6027511111
142;6054109000;5827511111;6027511111
143;6054114000;5869200000;6069200000
144;6054116000;5869200000;6069200000
145;6054117000;5869200000;6069200000
146;6054137000;5869200000;6069200000
147;6054138000;5869200000;6069200000
148;6054139000;5869200000;6069200000
149;6054140000;5869200000;6069200000
150;6054141000;5869200000;6069200000
151;6054142000;5869200000;6069200000
152;6054143000;5869200000;6069200000
153;6095789000;5869200000;6069200000
154;6095795000;5910866666;6110866666
155;6095796000;5910866666;6110866666
156;6095797000;5910866666;6110866666
157;6095798000;5910866666;6110866666
158;6095799000;5910866666;6110866666
159;6095800000;5910866666;6110866666
160;6095801000;5910866666;6110866666
161;6095802000;5910866666;6110866666
162;6095803000;5910866666;6110866666
163;6095804000;5910866666;6110866666
164;6137457000;5910866666;6110866666
165;6137462000;5952544444;6152544444
166;6137464000;5952544444;6152544444
167;6137465000;5952544444;6152544444
168;6137466000;5952544444;6152544444
169;6137467000;5952544444;6152544444
170;6137468000;5952544444;6152544444
171;6137469000;5952544444;6152544444
172;6137470000;5952544444;6152544444
173;6137471000;5952544444;6152544444
174;6137472000;5952544444;6152544444
175;6179151000;5952544444;6152544444
176;6179157000;5994233333;6194233333
177;6179158000;5994233333;6194233333
178;6179159000;5994233333;6194233333
179;6179160000;5994233333;6194233333
180;6179161000;5994233333;6194233333
181;6179162000;5994233333;6194233333
182;6179163000;5994233333;6194233333
183;6179164000;5994233333;6194233333
184;6179165000;5994233333;6194233333
185;6179166000;5994233333;6194233333
186;6220828000;5994233333;6194233333
187;6220844000;6035844444;6235844444
188;6220845000;6035844444;6235844444
189;6220846000;6035844444;6235844444
190;6220847000;6035844444;6235844444
191;6220848000;6035844444;6235844444
192;6220849000;6035844444;6235844444
193;6220850000;6035844444;6235844444
194;6220851000;6035844444;6235844444
195;6220852000;6035844444;6235844444
196;6220853000;6035844444;6235844444
197;6262401000;6035844444;6235844444
198;6262416000;6077500000;6277500000
199;6262418000;6077500000;6277500000
202;6262897000;6077500000;6277500000
203;6262899000;6077500000;6277500000
204;6262900000;6077500000;6277500000
205;6262901000;6077500000;6277500000
206;6262902000;6077500000;6277500000
207;6262903000;6077500000;6277500000
208;6304102000;6077500000;6277500000
209;6304108000;6119177777;6319177777
210;6304109000;6119177777;6319177777
211;6304110000;6119177777;6319177777
212;6304111000;6119177777;6319177777
213;6304112000;6119177777;6319177777
214;6304113000;6119177777;6319177777
215;6304114000;6119177777;6319177777
216;6304115000;6119177777;6319177777
217;6304116000;6119177777;6319177777
218;6304117000;6119177777;6319177777
219;6345782000;6119177777;6319177777
221;6346230000;6160866666;6360866666
222;6346232000;6160866666;6360866666
223;6346233000;6160866666;6360866666
224;6346234000;6160866666;6360866666
225;6346235000;6160866666;6360866666
226;6346236000;6160866666;6360866666
227;6346237000;6160866666;6360866666
228;6346238000;6160866666;6360866666
229;6346239000;6160866666;6360866666
230;6387453000;6160866666;6360866666
231;6387459000;6202511111;6402511111
232;6387460000;6202511111;6402511111
233;6387461000;6202511111;6402511111
234;6387463000;6202511111;6402511111
235;6387463000;6202511111;6402511111
236;6387465000;6202511111;6402511111
237;6387466000;6202511111;6402511111
238;6387467000;6202511111;6402511111
239;6387467000;6202511111;6402511111
240;6387468000;6202511111;6402511111
241;6429117000;6202511111;6402511111
242;6429122000;6244188888;6444188888
243;6429123000;6244188888;6444188888
244;6429125000;6244188888;6444188888
245;6429126000;6244188888;6444188888
246;6429126000;6244188888;6444188888
247;6429127000;6244188888;6444188888
248;6429128000;6244188888;6444188888
249;6429129000;6244188888;6444188888
250;6429130000;6244188888;6444188888
251;6429131000;6244188888;6444188888
252;6470772000;6244188888;6444188888
253;6470777000;6285866666;6485866666
254;6470779000;6285866666;6485866666
255;6470780000;6285866666;6485866666
256;6470781000;6285866666;6485866666
257;6470782000;6285866666;6485866666
258;6470783000;6285866666;6485866666
259;6470784000;6285866666;6485866666
260;6470794000;6285866666;6485866666
261;6470795000;6285866666;6485866666
262;6470797000;6285866666;6485866666
263;6512457000;6285866666;6485866666
264;6512463000;6327500000;6527500000
265;6512464000;6327500000;6527500000
266;6512465000;6327500000;6527500000
267;6512466000;6327500000;6527500000
268;6512467000;6327500000;6527500000
269;6512468000;6327500000;6527500000
270;6512469000;6327500000;6527500000
271;6512470000;6327500000;6527500000
272;6512471000;6327500000;6527500000
273;6512472000;6327500000;6527500000
274;6554084000;6327500000;6527500000
275;6554090000;6369166666;6569166666
276;6554092000;6369166666;6569166666
277;6554093000;6369166666;6569166666
278;6554094000;6369166666;6569166666
279;6554095000;6369166666;6569166666
280;6554096000;6369166666;6569166666
281;6554097000;6369166666;6569166666
282;6554098000;6369166666;6569166666
283;6554099000;6369166666;6569166666
284;6554100000;6369166666;6569166666
285;6595757000;6369166666;6569166666
286;6595763000;6410855555;6610855555
287;6595764000;6410855555;6610855555
288;6595765000;6410855555;6610855555
289;6595766000;6410855555;6610855555
290;6595767000;6410855555;6610855555
291;6595768000;6410855555;6610855555
292;6595769000;6410855555;6610855555
293;6595770000;6410855555;6610855555
294;6595771000;6410855555;6610855555
295;6595772000;6410855555;6610855555
296;6637446000;6410855555;6610855555
297;6637451000;6452533333;6652533333
298;6637453000;6452533333;6652533333
299;6637454000;6452533333;6652533333
300;6637455000;6452533333;6652533333
301;6637456000;6452533333;6652533333
302;6637457000;6452533333;6652533333
303;6637457000;6452533333;6652533333
304;6637458000;6452533333;6652533333
305;6637459000;6452533333;6652533333
306;6637460000;6452533333;6652533333
307;6679123000;6452533333;6652533333
308;6679129000;6494200000;6694200000
309;6679130000;6494200000;6694200000
310;6679132000;6494200000;6694200000
311;6679133000;6494200000;6694200000
312;6679134000;6494200000;6694200000
316;6679619000;6494200000;6694200000
317;6679622000;6494200000;6694200000
318;6720801000;6494200000;6694200000
319;6720807000;6535833333;6735833333
320;6720808000;6535833333;6735833333
321;6720809000;6535833333;6735833333
322;6720810000;6535833333;6735833333
323;6720811000;6535833333;6735833333
324;6720812000;6535833333;6735833333
325;6720813000;6535833333;6735833333
326;6720814000;6535833333;6735833333
327;6720815000;6535833333;6735833333
328;6720816000;6535833333;6735833333
329;6762419000;6535833333;6735833333
331;6762948000;6577522222;6777522222
332;6762950000;6577522222;6777522222
333;6762951000;6577522222;6777522222
334;6762952000;6577522222;6777522222
335;6762953000;6577522222;6777522222
336;6762954000;6577522222;6777522222
337;6762955000;6577522222;6777522222
338;6762956000;6577522222;6777522222
339;6762957000;6577522222;6777522222
340;6804109000;6577522222;6777522222
341;6804115000;6619188888;6819188888
342;6804116000;6619188888;6819188888
343;6804117000;6619188888;6819188888
344;6804118000;6619188888;6819188888
345;6804119000;6619188888;6819188888
346;6804120000;6619188888;6819188888
347;6804121000;6619188888;6819188888
348;6804122000;6619188888;6819188888
349;6804123000;6619188888;6819188888
350;6804124000;6619188888;6819188888
351;6845778000;6619188888;6819188888
352;6845784000;6660855555;6860855555
353;6845785000;6660855555;6860855555
354;6845786000;6660855555;6860855555
355;6845787000;6660855555;6860855555
356;6845788000;6660855555;6860855555
357;6845789000;6660855555;6860855555
358;6845790000;6660855555;6860855555
359;6845791000;6660855555;6860855555
360;6845792000;6660855555;6860855555
361;6845793000;6660855555;6860855555
362;6887446000;6660855555;6860855555
363;6887452000;6702500000;6902500000
364;6887453000;6702500000;6902500000
365;6887454000;6702500000;6902500000
366;6887455000;6702500000;6902500000
367;6887456000;6702500000;6902500000
368;6887457000;6702500000;6902500000
369;6887458000;6702500000;6902500000
370;6887459000;6702500000;6902500000
371;6887460000;6702500000;6902500000
372;6887461000;6702500000;6902500000
373;6929088000;6702500000;6902500000
374;6929094000;6744188888;6944188888
375;6929102000;6744188888;6944188888
376;6929103000;6744188888;6944188888
377;6929104000;6744188888;6944188888
378;6929105000;6744188888;6944188888
379;6929106000;6744188888;6944188888
380;6929107000;6744188888;6944188888
381;6929108000;6744188888;6944188888
382;6929109000;6744188888;6944188888
383;6929110000;6744188888;6944188888
384;6970779000;6744188888;6944188888
385;6970785000;6785866666;6985866666
386;6970787000;6785866666;6985866666
387;6970787000;6785866666;6985866666
388;6970788000;6785866666;6985866666
389;6970789000;6785866666;6985866666
390;6970791000;6785866666;6985866666
391;6970792000;6785866666;6985866666
392;6970793000;6785866666;6985866666
393;6970793000;6785866666;6985866666
394;6970794000;6785866666;6985866666
395;7012469000;6785866666;6985866666
396;7012475000;6827500000;7027500000
397;7012476000;6827500000;7027500000
398;7012477000;6827500000;7027500000
399;7012478000;6827500000;7027500000
400;7012479000;6827500000;7027500000
401;7012480000;6827500000;7027500000
402;7012481000;6827500000;7027500000
403;7012482000;6827500000;7027500000
404;7012483000;6827500000;7027500000
405;7012484000;6827500000;7027500000
406;7054147000;6827500000;7027500000
407;7054165000;6869188888;7069188888
408;7054166000;6869188888;7069188888
409;7054168000;6869188888;7069188888
410;7054170000;6869188888;7069188888
411;7054171000;6869188888;7069188888
412;7054173000;6869188888;7069188888
413;7054174000;6869188888;7069188888
414;7054176000;6869188888;7069188888
415;7054178000;6869188888;7069188888
416;7054179000;6869188888;7069188888
417;7095873000;6869188888;7069188888
418;7095890000;6910855555;7110855555
419;7095891000;6910855555;7110855555
420;7095892000;6910855555;7110855555
421;7095894000;6910855555;7110855555
422;7095896000;6910855555;7110855555
423;7095898000;6910855555;7110855555
424;7095899000;6910855555;7110855555
425;7095901000;6910855555;7110855555
426;7095902000;6910855555;7110855555
427;7095903000;6910855555;7110855555
428;7137481000;6910855555;7110855555
429;7137499000;6952566666;7152566666
430;7137500000;6952566666;7152566666
431;7137502000;6952566666;7152566666
432;7137503000;6952566666;7152566666
433;7137505000;6952566666;7152566666
434;7137507000;6952566666;7152566666
435;7137508000;6952566666;7152566666
436;7137509000;6952566666;7152566666
437;7137524000;6952566666;7152566666
438;7137526000;6952566666;7152566666
439;7179223000;6952566666;7152566666
440;7179241000;6994255555;7194255555
441;7179243000;6994255555;7194255555
442;7179245000;6994255555;7194255555
445;7179600000;6994255555;7194255555
446;7179603000;6994255555;7194255555
447;7179604000;6994255555;7194255555
448;7179606000;6994255555;7194255555
449;7179607000;6994255555;7194255555
450;7220874000;6994255555;7194255555
451;7220891000;7035844444;7235844444
452;7220893000;7035844444;7235844444
453;7220895000;7035844444;7235844444
454;7220897000;7035844444;7235844444
455;7220898000;7035844444;7235844444
456;7220900000;7035844444;7235844444
457;7220901000;7035844444;7235844444
458;7220903000;7035844444;7235844444
459;7220904000;7035844444;7235844444
460;7220906000;7035844444;7235844444
461;7262495000;7035844444;7235844444
462;7262525000;7077488888;7277488888
463;7262526000;7077488888;7277488888
464;7262528000;7077488888;7277488888
465;7262529000;7077488888;7277488888
466;7262541000;7077488888;7277488888
467;7262542000;7077488888;7277488888
468;7262544000;7077488888;7277488888
469;7262545000;7077488888;7277488888
470;7262547000;7077488888;7277488888
471;7262548000;7077488888;7277488888
472;7304094000;7077488888;7277488888
473;7304100000;7119188888;7319188888
474;7304102000;7119188888;7319188888
475;7304103000;7119188888;7319188888
476;7304104000;7119188888;7319188888
477;7304106000;7119188888;7319188888
478;7304107000;7119188888;7319188888
479;7304108000;7119188888;7319188888
480;7304110000;7119188888;7319188888
481;7304111000;7119188888;7319188888
482;7304112000;7119188888;7319188888
483;7345779000;7119188888;7319188888
484;7345785000;7160866666;7360866666
485;7345786000;7160866666;7360866666
486;7345787000;7160866666;7360866666
487;7345818000;7160866666;7360866666
488;7345819000;7160866666;7360866666
489;7345820000;7160866666;7360866666
490;7345821000;7160866666;7360866666
491;7345822000;7160866666;7360866666
492;7345823000;7160866666;7360866666
493;7345824000;7160866666;7360866666
494;7387457000;7160866666;7360866666
495;7387463000;7202511111;7402511111
496;7387464000;7202511111;7402511111
497;7387465000;7202511111;7402511111
498;7387466000;7202511111;7402511111
499;7387467000;7202511111;7402511111
500;7387468000;7202511111;7402511111
501;7387469000;7202511111;7402511111
502;7387470000;7202511111;7402511111
503;7387471000;7202511111;7402511111
504;7387472000;7202511111;7402511111
505;7429099000;7202511111;7402511111
506;7429104000;7244211111;7444211111
507;7429106000;7244211111;7444211111
508;7429107000;7244211111;7444211111
509;7429108000;7244211111;7444211111
510;7429109000;7244211111;7444211111
511;7429110000;7244211111;7444211111
512;7429111000;7244211111;7444211111
513;7429112000;7244211111;7444211111
514;7429113000;7244211111;7444211111
515;7429114000;7244211111;7444211111
516;7470801000;7244211111;7444211111
517;7470807000;7285855555;7485855555
518;7470808000;7285855555;7485855555
519;7470809000;7285855555;7485855555
520;7470810000;7285855555;7485855555
521;7470811000;7285855555;7485855555
522;7470812000;7285855555;7485855555
523;7470813000;7285855555;7485855555
524;7470814000;7285855555;7485855555
525;7470815000;7285855555;7485855555
526;7470816000;7285855555;7485855555
527;7512442000;7285855555;7485855555
528;7512448000;7327511111;7527511111
529;7512449000;7327511111;7527511111
530;7512450000;7327511111;7527511111
531;7512451000;7327511111;7527511111
532;7512452000;7327511111;7527511111
533;7512453000;7327511111;7527511111
534;7512454000;7327511111;7527511111
535;7512455000;7327511111;7527511111
536;7512456000;7327511111;7527511111
537;7512457000;7327511111;7527511111
538;7554100000;7327511111;7527511111
539;7554106000;7369200000;7569200000
540;7554107000;7369200000;7569200000
541;7554108000;7369200000;7569200000
542;7554109000;7369200000;7569200000
543;7554110000;7369200000;7569200000
544;7554111000;7369200000;7569200000
545;7554112000;7369200000;7569200000
546;7554113000;7369200000;7569200000
547;7554114000;7369200000;7569200000
548;7554115000;7369200000;7569200000
549;7595807000;7369200000;7569200000
550;7595813000;7410888888;7610888888
551;7595814000;7410888888;7610888888
552;7595815000;7410888888;7610888888
553;7595816000;7410888888;7610888888
554;7595817000;7410888888;7610888888
555;7595818000;7410888888;7610888888
556;7595819000;7410888888;7610888888
557;7595819000;7410888888;7610888888
558;7595820000;7410888888;7610888888
559;7595821000;7410888888;7610888888
560;7637495000;7410888888;7610888888
561;7637501000;7452488888;7652488888
562;7637502000;7452488888;7652488888
563;7637503000;7452488888;7652488888
564;7637504000;7452488888;7652488888
565;7637505000;7452488888;7652488888
566;7637506000;7452488888;7652488888
567;7637507000;7452488888;7652488888
568;7637508000;7452488888;7652488888
569;7637509000;7452488888;7652488888
570;7637510000;7452488888;7652488888
571;7679094000;7452488888;7652488888
572;7679100000;7494211111;7694211111
573;7679101000;7494211111;7694211111
574;7679102000;7494211111;7694211111
575;7679103000;7494211111;7694211111
576;7679104000;7494211111;7694211111
577;7679105000;7494211111;7694211111
578;7679106000;7494211111;7694211111
579;7679107000;7494211111;7694211111
580;7679108000;7494211111;7694211111
581;7679109000;7494211111;7694211111
582;7720799000;7494211111;7694211111
583;7720805000;7535855555;7735855555
584;7720806000;7535855555;7735855555
585;7720807000;7535855555;7735855555
586;7720808000;7535855555;7735855555
587;7720809000;7535855555;7735855555
588;7720810000;7535855555;7735855555
589;7720811000;7535855555;7735855555
590;7720812000;7535855555;7735855555
591;7720813000;7535855555;7735855555
592;7720814000;7535855555;7735855555
593;7762441000;7535855555;7735855555
594;7762447000;7577488888;7777488888
595;7762448000;7577488888;7777488888
596;7762449000;7577488888;7777488888
597;7762450000;7577488888;7777488888
598;7762458000;7577488888;7777488888
599;7762459000;7577488888;7777488888
600;7762460000;7577488888;7777488888
601;7762461000;7577488888;7777488888
602;7762462000;7577488888;7777488888
603;7762463000;7577488888;7777488888
604;7804094000;7577488888;7777488888
605;7804100000;7619233333;7819233333
606;7804101000;7619233333;7819233333
607;7804102000;7619233333;7819233333
608;7804103000;7619233333;7819233333
609;7804104000;7619233333;7819233333
610;7804105000;7619233333;7819233333
611;7804106000;7619233333;7819233333
612;7804107000;7619233333;7819233333
613;7804108000;7619233333;7819233333
614;7804109000;7619233333;7819233333
615;7845839000;7619233333;7819233333
616;7845845000;7660855555;7860855555
617;7845846000;7660855555;7860855555
618;7845847000;7660855555;7860855555
619;7845848000;7660855555;7860855555
620;7845849000;7660855555;7860855555
621;7845850000;7660855555;7860855555
622;7845851000;7660855555;7860855555
623;7845852000;7660855555;7860855555
624;7845853000;7660855555;7860855555
625;7845854000;7660855555;7860855555
626;7887446000;7660855555;7860855555
627;7887452000;7702511111;7902511111
628;7887453000;7702511111;7902511111
629;7887454000;7702511111;7902511111
630;7887455000;7702511111;7902511111
631;7887456000;7702511111;7902511111
632;7887457000;7702511111;7902511111
633;7887458000;7702511111;7902511111
634;7887459000;7702511111;7902511111
635;7887460000;7702511111;7902511111
636;7887461000;7702511111;7902511111
637;7929101000;7702511111;7902511111
638;7929106000;7744188888;7944188888
639;7929108000;7744188888;7944188888
640;7929109000;7744188888;7944188888
641;7929110000;7744188888;7944188888
642;7929111000;7744188888;7944188888
643;7929112000;7744188888;7944188888
644;7929113000;7744188888;7944188888
645;7929114000;7744188888;7944188888
646;7929115000;7744188888;7944188888
647;7929116000;7744188888;7944188888
648;7970777000;7744188888;7944188888
649;7970782000;7785866666;7985866666
650;7970784000;7785866666;7985866666
651;7970785000;7785866666;7985866666
652;7970786000;7785866666;7985866666
653;7970787000;7785866666;7985866666
654;7970788000;7785866666;7985866666
655;7970789000;7785866666;7985866666
656;7970790000;7785866666;7985866666
657;7970790000;7785866666;7985866666
658;7970791000;7785866666;7985866666
659;8012468000;7785866666;7985866666
660;8012474000;7827533333;8027533333
661;8012475000;7827533333;8027533333
662;8012476000;7827533333;8027533333
663;8012477000;7827533333;8027533333
664;8012478000;7827533333;8027533333
665;8012479000;7827533333;8027533333
666;8012480000;7827533333;8027533333
667;8012481000;7827533333;8027533333
668;8012482000;7827533333;8027533333
669;8012483000;7827533333;8027533333
670;8054123000;7827533333;8027533333
671;8054129000;7869200000;8069200000
672;8054130000;7869200000;8069200000
673;8054131000;7869200000;8069200000
674;8054132000;7869200000;8069200000
675;8054133000;7869200000;8069200000
676;8054134000;7869200000;8069200000
677;8054135000;7869200000;8069200000
678;8054136000;7869200000;8069200000
