seqnum;now;rtptime;deadline
34;5491399000;5305833333;5505833333
35;5491404000;5305833333;5505833333
36;5491416000;5305833333;5505833333
37;5491419000;5305833333;5505833333
38;5491421000;5305833333;5505833333
39;5491423000;5305833333;5505833333
40;5491425000;5305833333;5505833333
41;5491429000;5305833333;5505833333
42;5491431000;5305833333;5505833333
43;5532473000;5305833333;5505833333
44;5532494000;5347588888;5547588888
45;5532497000;5347588888;5547588888
46;5532499000;5347588888;5547588888
47;5532501000;5347588888;5547588888
48;5532503000;5347588888;5547588888
49;5532506000;5347588888;5547588888
50;5532508000;5347588888;5547588888
51;5532509000;5347588888;5547588888
52;5532523000;5347588888;5547588888
53;5532525000;5347588888;5547588888
54;5574221000;5347588888;5547588888
55;5574242000;5389166666;5589166666
56;5574246000;5389166666;5589166666
57;5574248000;5389166666;5589166666
58;5574250000;5389166666;5589166666
59;5574252000;5389166666;5589166666
60;5574254000;5389166666;5589166666
61;5574256000;5389166666;5589166666
62;5574258000;5389166666;5589166666
63;5574260000;5389166666;5589166666
64;5574262000;5389166666;5589166666
65;5615829000;5389166666;5589166666
66;5615849000;5430855555;5630855555
67;5615853000;5430855555;5630855555
68;5615854000;5430855555;5630855555
69;5615856000;5430855555;5630855555
70;5615857000;5430855555;5630855555
71;5615859000;5430855555;5630855555
72;5615860000;5430855555;5630855555
73;5615861000;5430855555;5630855555
74;5615863000;5430855555;5630855555
75;5615864000;5430855555;5630855555
76;5657445000;5430855555;5630855555
77;5657452000;5472566666;5672566666
78;5657462000;5472566666;5672566666
79;5657464000;5472566666;5672566666
80;5657465000;5472566666;5672566666
81;5657466000;5472566666;5672566666
82;5657467000;5472566666;5672566666
83;5657469000;5472566666;5672566666
84;5657470000;5472566666;5672566666
85;5657472000;5472566666;5672566666
86;5657473000;5472566666;5672566666
87;5700592000;5472566666;5672566666
97;5700616000;5514244444;5714244444
98;5740850000;5514244444;5714244444
99;5740857000;5555866666;5755866666
100;5740859000;5555866666;5755866666
101;5740860000;5555866666;5755866666
102;5740861000;5555866666;5755866666
103;5740863000;5555866666;5755866666
104;5740864000;5555866666;5755866666
105;5740865000;5555866666;5755866666
106;5740867000;5555866666;5755866666
107;5740868000;5555866666;5755866666
108;5740869000;5555866666;5755866666
109;5782471000;5555866666;5755866666
110;5782477000;5597466666;5797466666
111;5782478000;5597466666;5797466666
112;5782479000;5597466666;5797466666
113;5782480000;5597466666;5797466666
114;5782481000;5597466666;5797466666
115;5782482000;5597466666;5797466666
116;5782483000;5597466666;5797466666
117;5782484000;5597466666;5797466666
118;5782486000;5597466666;5797466666
119;5782487000;5597466666;5797466666
120;5824081000;5597466666;5797466666
121;5824087000;5639222222;5839222222
122;5824088000;5639222222;5839222222
123;5824089000;5639222222;5839222222
124;5824090000;5639222222;5839222222
125;5824091000;5639222222;5839222222
126;5824092000;5639222222;5839222222
127;5824093000;5639222222;5839222222
128;5824094000;5639222222;5839222222
129;5824095000;5639222222;5839222222
130;5824096000;5639222222;5839222222
131;5865825000;5639222222;5839222222
132;5865831000;5680844444;5880844444
133;5865832000;5680844444;5880844444
134;5865833000;5680844444;5880844444
135;5865834000;5680844444;5880844444
136;5865835000;5680844444;5880844444
137;5865836000;5680844444;5880844444
138;5865837000;5680844444;5880844444
139;5865838000;5680844444;5880844444
140;5865839000;5680844444;5880844444
141;5865840000;5680844444;5880844444
142;5907459000;5680844444;5880844444
143;5907474000;5722511111;5922511111
144;5907475000;5722511111;5922511111
145;5907476000;5722511111;5922511111
146;5907477000;5722511111;5922511111
147;5907478000;5722511111;5922511111
148;5907479000;5722511111;5922511111
149;5907480000;5722511111;5922511111
150;5907481000;5722511111;5922511111
151;5907482000;5722511111;5922511111
152;5907483000;5722511111;5922511111
153;5949122000;5722511111;5922511111
154;5949126000;5764244444;5964244444
155;5949148000;5764244444;5964244444
156;5949149000;5764244444;5964244444
157;5949150000;5764244444;5964244444
158;5949150000;5764244444;5964244444
159;5949151000;5764244444;5964244444
160;5949152000;5764244444;5964244444
161;5949153000;5764244444;5964244444
162;5949154000;5764244444;5964244444
163;5949155000;5764244444;5964244444
164;5990846000;5764244444;5964244444
165;5990850000;5805844444;6005844444
