seqnum;now;rtptime;deadline;packet_len;payload_len
33;5292341000;5116044444;5316044444;10240;10228
34;5292431000;5116044444;5316044444;10240;10228
35;5292590000;5116044444;5316044444;10240;10228
36;5292609000;5116044444;5316044444;10240;10228
37;5292801000;5116044444;5316044444;10240;10228
38;5292814000;5116044444;5316044444;10240;10228
39;5293045000;5116044444;5316044444;10240;10228
40;5293055000;5116044444;5316044444;10240;10228
41;5293296000;5116044444;5316044444;10240;10228
42;5293317000;5116044444;5316044444;10240;10228
43;5293550000;5116044444;5316044444;10240;10228
44;5293570000;5157700000;5357700000;10240;10228
45;5293804000;5157700000;5357700000;10240;10228
46;5293815000;5157700000;5357700000;10240;10228
47;5293820000;5157700000;5357700000;10240;10228
48;5294003000;5157700000;5357700000;10240;10228
49;5294255000;5157700000;5357700000;10240;10228
50;5294265000;5157700000;5357700000;10240;10228
51;5294271000;5157700000;5357700000;10240;10228
52;5294505000;5157700000;5357700000;10240;10228
53;5294530000;5157700000;5357700000;10240;10228
54;5294805000;5157700000;5357700000;10240;10228
55;5301419000;5199366666;5399366666;10240;10228
56;5301433000;5199366666;5399366666;10240;10228
57;5301650000;5199366666;5399366666;10240;10228
58;5301662000;5199366666;5399366666;10240;10228
59;5301916000;5199366666;5399366666;10240;10228
60;5301939000;5199366666;5399366666;10240;10228
61;5302133000;5199366666;5399366666;10240;10228
62;5302149000;5199366666;5399366666;10240;10228
63;5302397000;5199366666;5399366666;10240;10228
64;5302408000;5199366666;5399366666;10240;10228
65;5302649000;5199366666;5399366666;10240;10228
66;5343125000;5241066666;5441066666;10240;10228
67;5343156000;5241066666;5441066666;10240;10228
68;5343337000;5241066666;5441066666;10240;10228
69;5343357000;5241066666;5441066666;10240;10228
70;5343634000;5241066666;5441066666;10240;10228
71;5343655000;5241066666;5441066666;10240;10228
72;5343838000;5241066666;5441066666;10240;10228
73;5343849000;5241066666;5441066666;10240;10228
74;5344094000;5241066666;5441066666;10240;10228
75;5344104000;5241066666;5441066666;10240;10228
76;5344337000;5241066666;5441066666;10240;10228
77;5384777000;5282777777;5482777777;10240;10228
78;5384811000;5282777777;5482777777;10240;10228
79;5385011000;5282777777;5482777777;10240;10228
80;5385023000;5282777777;5482777777;10240;10228
81;5385254000;5282777777;5482777777;10240;10228
82;5385275000;5282777777;5482777777;10240;10228
83;5385506000;5282777777;5482777777;10240;10228
84;5385531000;5282777777;5482777777;10240;10228
85;5385777000;5282777777;5482777777;10240;10228
86;5385789000;5282777777;5482777777;10240;10228
87;5385992000;5282777777;5482777777;10240;10228
88;5426430000;5324455555;5524455555;10240;10228
89;5426451000;5324455555;5524455555;10240;10228
90;5426662000;5324455555;5524455555;10240;10228
91;5426682000;5324455555;5524455555;10240;10228
92;5426917000;5324455555;5524455555;10240;10228
93;5426938000;5324455555;5524455555;10240;10228
94;5427144000;5324455555;5524455555;10240;10228
95;5427149000;5324455555;5524455555;10240;10228
96;5427410000;5324455555;5524455555;10240;10228
99;5468088000;5366066666;5566066666;10240;10228
100;5468111000;5366066666;5566066666;10240;10228
101;5468326000;5366066666;5566066666;10240;10228
102;5468346000;5366066666;5566066666;10240;10228
103;5468577000;5366066666;5566066666;10240;10228
104;5468596000;5366066666;5566066666;10240;10228
105;5468827000;5366066666;5566066666;10240;10228
106;5468838000;5366066666;5566066666;10240;10228
107;5469034000;5366066666;5566066666;10240;10228
108;5469046000;5366066666;5566066666;10240;10228
109;5469327000;5366066666;5566066666;10240;10228
110;5509751000;5407700000;5607700000;10240;10228
111;5509770000;5407700000;5607700000;10240;10228
112;5510003000;5407700000;5607700000;10240;10228
113;5510021000;5407700000;5607700000;10240;10228
114;5510259000;5407700000;5607700000;10240;10228
115;5510279000;5407700000;5607700000;10240;10228
116;5510487000;5407700000;5607700000;10240;10228
117;5510497000;5407700000;5607700000;10240;10228
118;5510751000;5407700000;5607700000;10240;10228
119;5510792000;5407700000;5607700000;10240;10228
120;5511007000;5407700000;5607700000;10240;10228
121;5551457000;5449444444;5649444444;10240;10228
122;5551475000;5449444444;5649444444;10240;10228
123;5551670000;5449444444;5649444444;10240;10228
124;5551680000;5449444444;5649444444;10240;10228
125;5551921000;5449444444;5649444444;10240;10228
126;5551940000;5449444444;5649444444;10240;10228
127;5552119000;5449444444;5649444444;10240;10228
128;5552153000;5449444444;5649444444;10240;10228
129;5552414000;5449444444;5649444444;10240;10228
130;5552426000;5449444444;5649444444;10240;10228
131;5552663000;5449444444;5649444444;10240;10228
132;5593086000;5491066666;5691066666;10240;10228
133;5593105000;5491066666;5691066666;10240;10228
134;5593339000;5491066666;5691066666;10240;10228
135;5593348000;5491066666;5691066666;10240;10228
136;5593580000;5491066666;5691066666;10240;10228
137;5593598000;5491066666;5691066666;10240;10228
138;5593794000;5491066666;5691066666;10240;10228
139;5593799000;5491066666;5691066666;10240;10228
140;5594088000;5491066666;5691066666;10240;10228
141;5594109000;5491066666;5691066666;10240;10228
142;5594329000;5491066666;5691066666;10240;10228
143;5634752000;5532722222;5732722222;10240;10228
144;5634771000;5532722222;5732722222;10240;10228
145;5635005000;5532722222;5732722222;10240;10228
146;5635024000;5532722222;5732722222;10240;10228
147;5635256000;5532722222;5732722222;10240;10228
148;5635264000;5532722222;5732722222;10240;10228
149;5635491000;5532722222;5732722222;10240;10228
150;5635501000;5532722222;5732722222;10240;10228
153;5635744000;5532722222;5732722222;10240;10228
154;5676420000;5574466666;5774466666;10240;10228
155;5676432000;5574466666;5774466666;10240;10228
156;5676652000;5574466666;5774466666;10240;10228
157;5676662000;5574466666;5774466666;10240;10228
158;5676892000;5574466666;5774466666;10240;10228
159;5676901000;5574466666;5774466666;10240;10228
160;5677133000;5574466666;5774466666;10240;10228
161;5677138000;5574466666;5774466666;10240;10228
162;5677389000;5574466666;5774466666;10240;10228
163;5677394000;5574466666;5774466666;10240;10228
164;5677655000;5574466666;5774466666;10240;10228
165;5718086000;5616088888;5816088888;10240;10228
166;5718107000;5616088888;5816088888;10240;10228
167;5718329000;5616088888;5816088888;10240;10228
168;5718349000;5616088888;5816088888;10240;10228
169;5718618000;5616088888;5816088888;10240;10228
170;5718638000;5616088888;5816088888;10240;10228
171;5718836000;5616088888;5816088888;10240;10228
172;5718845000;5616088888;5816088888;10240;10228
173;5719084000;5616088888;5816088888;10240;10228
174;5719103000;5616088888;5816088888;10240;10228
175;5719331000;5616088888;5816088888;10240;10228
176;5759752000;5657733333;5857733333;10240;10228
177;5759773000;5657733333;5857733333;10240;10228
178;5760007000;5657733333;5857733333;10240;10228
179;5760028000;5657733333;5857733333;10240;10228
180;5760251000;5657733333;5857733333;10240;10228
181;5760271000;5657733333;5857733333;10240;10228
182;5760457000;5657733333;5857733333;10240;10228
183;5760463000;5657733333;5857733333;10240;10228
184;5760764000;5657733333;5857733333;10240;10228
185;5760782000;5657733333;5857733333;10240;10228
186;5761010000;5657733333;5857733333;10240;10228
187;5801406000;5699500000;5899500000;10240;10228
188;5801675000;5699500000;5899500000;10240;10228
189;5801684000;5699500000;5899500000;10240;10228
190;5801698000;5699500000;5899500000;10240;10228
191;5801918000;5699500000;5899500000;10240;10228
192;5801938000;5699500000;5899500000;10240;10228
193;5802155000;5699500000;5899500000;10240;10228
194;5802175000;5699500000;5899500000;10240;10228
195;5802414000;5699500000;5899500000;10240;10228
196;5802424000;5699500000;5899500000;10240;10228
197;5802673000;5699500000;5899500000;10240;10228
198;5843085000;5741066666;5941066666;10240;10228
199;5843092000;5741066666;5941066666;10240;10228
200;5843293000;5741066666;5941066666;10240;10228
201;5843298000;5741066666;5941066666;10240;10228
202;5843583000;5741066666;5941066666;10240;10228
203;5843603000;5741066666;5941066666;10240;10228
204;5843851000;5741066666;5941066666;10240;10228
205;5843880000;5741066666;5941066666;10240;10228
206;5844090000;5741066666;5941066666;10240;10228
207;5844110000;5741066666;5941066666;10240;10228
208;5844338000;5741066666;5941066666;10240;10228
209;5884749000;5782733333;5982733333;10240;10228
210;5884769000;5782733333;5982733333;10240;10228
211;5885000000;5782733333;5982733333;10240;10228
212;5885021000;5782733333;5982733333;10240;10228
213;5885242000;5782733333;5982733333;10240;10228
214;5885264000;5782733333;5982733333;10240;10228
215;5885485000;5782733333;5982733333;10240;10228
216;5885496000;5782733333;5982733333;10240;10228
217;5885708000;5782733333;5982733333;10240;10228
218;5885714000;5782733333;5982733333;10240;10228
219;5885957000;5782733333;5982733333;10240;10228
220;5926425000;5824455555;6024455555;10240;10228
221;5926436000;5824455555;6024455555;10240;10228
222;5926674000;5824455555;6024455555;10240;10228
223;5926694000;5824455555;6024455555;10240;10228
224;5926920000;5824455555;6024455555;10240;10228
225;5926941000;5824455555;6024455555;10240;10228
226;5927164000;5824455555;6024455555;10240;10228
227;5927184000;5824455555;6024455555;10240;10228
228;5927419000;5824455555;6024455555;10240;10228
229;5927430000;5824455555;6024455555;10240;10228
230;5927675000;5824455555;6024455555;10240;10228
231;5968090000;5866077777;6066077777;10240;10228
232;5968110000;5866077777;6066077777;10240;10228
233;5968327000;5866077777;6066077777;10240;10228
234;5968347000;5866077777;6066077777;10240;10228
235;5968574000;5866077777;6066077777;10240;10228
236;5968579000;5866077777;6066077777;10240;10228
237;5968816000;5866077777;6066077777;10240;10228
238;5968824000;5866077777;6066077777;10240;10228
239;5969142000;5866077777;6066077777;10240;10228
240;5969162000;5866077777;6066077777;10240;10228
241;5969386000;5866077777;6066077777;10240;10228
242;6009798000;5907722222;6107722222;10240;10228
243;6009817000;5907722222;6107722222;10240;10228
244;6010047000;5907722222;6107722222;10240;10228
245;6010067000;5907722222;6107722222;10240;10228
246;6010288000;5907722222;6107722222;10240;10228
247;6010298000;5907722222;6107722222;10240;10228
248;6010539000;5907722222;6107722222;10240;10228
249;6010560000;5907722222;6107722222;10240;10228
250;6010804000;5907722222;6107722222;10240;10228
251;6010824000;5907722222;6107722222;10240;10228
252;6011021000;5907722222;6107722222;10240;10228
253;6051401000;5949455555;6149455555;10240;10228
254;6051651000;5949455555;6149455555;10240;10228
255;6051670000;5949455555;6149455555;10240;10228
256;6051675000;5949455555;6149455555;10240;10228
257;6051901000;5949455555;6149455555;10240;10228
258;6051907000;5949455555;6149455555;10240;10228
259;6052200000;5949455555;6149455555;10240;10228
260;6052210000;5949455555;6149455555;10240;10228
261;6052431000;5949455555;6149455555;10240;10228
262;6052443000;5949455555;6149455555;10240;10228
263;6052676000;5949455555;6149455555;10240;10228
