seqnum;now;rtptime;deadline
36;4906976000;4721244444;4921244444
37;4906980000;4721244444;4921244444
38;4906981000;4721244444;4921244444
39;4906982000;4721244444;4921244444
40;4906983000;4721244444;4921244444
41;4906985000;4721244444;4921244444
42;4906986000;4721244444;4921244444
43;4947945000;4721244444;4921244444
44;4947967000;4762888888;4962888888
45;4947969000;4762888888;4962888888
46;4947970000;4762888888;4962888888
47;4947972000;4762888888;4962888888
48;4947984000;4762888888;4962888888
49;4947986000;4762888888;4962888888
50;4947987000;4762888888;4962888888
51;4947988000;4762888888;4962888888
52;4947990000;4762888888;4962888888
53;4947991000;4762888888;4962888888
54;4989562000;4762888888;4962888888
55;4989589000;4804600000;5004600000
56;4989590000;4804600000;5004600000
57;4989592000;4804600000;5004600000
58;4989594000;4804600000;5004600000
59;4989595000;4804600000;5004600000
60;4989597000;4804600000;5004600000
61;4989598000;4804600000;5004600000
62;4989599000;4804600000;5004600000
63;4989601000;4804600000;5004600000
64;4989602000;4804600000;5004600000
65;5031273000;4804600000;5004600000
66;5031291000;4846288888;5046288888
67;5031293000;4846288888;5046288888
68;5031295000;4846288888;5046288888
69;5031306000;4846288888;5046288888
70;5031307000;4846288888;5046288888
71;5031309000;4846288888;5046288888
72;5031310000;4846288888;5046288888
73;5031312000;4846288888;5046288888
74;5031313000;4846288888;5046288888
75;5031315000;4846288888;5046288888
76;5072887000;4846288888;5046288888
77;5072894000;4887966666;5087966666
78;5072895000;4887966666;5087966666
79;5072897000;4887966666;5087966666
80;5072898000;4887966666;5087966666
81;5072900000;4887966666;5087966666
82;5072901000;4887966666;5087966666
83;5072902000;4887966666;5087966666
84;5072904000;4887966666;5087966666
85;5072905000;4887966666;5087966666
86;5072907000;4887966666;5087966666
87;5114647000;4887966666;5087966666
88;5114653000;4929577777;5129577777
89;5114654000;4929577777;5129577777
90;5114655000;4929577777;5129577777
91;5114656000;4929577777;5129577777
92;5114656000;4929577777;5129577777
93;5114657000;4929577777;5129577777
94;5114658000;4929577777;5129577777
95;5114659000;4929577777;5129577777
96;5114660000;4929577777;5129577777
97;5114661000;4929577777;5129577777
98;5156235000;4929577777;5129577777
99;5156251000;4971266666;5171266666
100;5156262000;4971266666;5171266666
101;5156264000;4971266666;5171266666
102;5156265000;4971266666;5171266666
103;5156267000;4971266666;5171266666
104;5156268000;4971266666;5171266666
105;5156269000;4971266666;5171266666
106;5156271000;4971266666;5171266666
107;5156272000;4971266666;5171266666
108;5156273000;4971266666;5171266666
109;5197871000;4971266666;5171266666
110;5197878000;5012877777;5212877777
111;5197880000;5012877777;5212877777
112;5197881000;5012877777;5212877777
113;5197882000;5012877777;5212877777
114;5197883000;5012877777;5212877777
115;5197885000;5012877777;5212877777
116;5197886000;5012877777;5212877777
117;5197887000;5012877777;5212877777
118;5197888000;5012877777;5212877777
119;5197889000;5012877777;5212877777
120;5239499000;5012877777;5212877777
121;5239505000;5054577777;5254577777
122;5239506000;5054577777;5254577777
123;5239507000;5054577777;5254577777
124;5239508000;5054577777;5254577777
125;5239509000;5054577777;5254577777
126;5239510000;5054577777;5254577777
127;5239510000;5054577777;5254577777
128;5239519000;5054577777;5254577777
129;5239520000;5054577777;5254577777
130;5239520000;5054577777;5254577777
131;5281179000;5054577777;5254577777
132;5281185000;5096266666;5296266666
133;5281186000;5096266666;5296266666
134;5281187000;5096266666;5296266666
135;5281188000;5096266666;5296266666
136;5281189000;5096266666;5296266666
137;5281190000;5096266666;5296266666
138;5281191000;5096266666;5296266666
141;5281656000;5096266666;5296266666
142;5322886000;5096266666;5296266666
143;5322892000;5137900000;5337900000
144;5322894000;5137900000;5337900000
145;5322894000;5137900000;5337900000
146;5322895000;5137900000;5337900000
147;5322896000;5137900000;5337900000
148;5322897000;5137900000;5337900000
149;5322898000;5137900000;5337900000
150;5322931000;5137900000;5337900000
151;5322932000;5137900000;5337900000
152;5322933000;5137900000;5337900000
153;5364505000;5137900000;5337900000
155;5365007000;5179600000;5379600000
156;5365018000;5179600000;5379600000
157;5365019000;5179600000;5379600000
158;5365020000;5179600000;5379600000
159;5365021000;5179600000;5379600000
160;5365022000;5179600000;5379600000
161;5365023000;5179600000;5379600000
162;5365024000;5179600000;5379600000
163;5365025000;5179600000;5379600000
164;5406198000;5179600000;5379600000
165;5406204000;5221277777;5421277777
166;5406205000;5221277777;5421277777
167;5406206000;5221277777;5421277777
168;5406207000;5221277777;5421277777
169;5406208000;5221277777;5421277777
170;5406208000;5221277777;5421277777
171;5406209000;5221277777;5421277777
172;5406210000;5221277777;5421277777
173;5406211000;5221277777;5421277777
174;5406212000;5221277777;5421277777
175;5447895000;5221277777;5421277777
176;5447901000;5262911111;5462911111
177;5447902000;5262911111;5462911111
178;5447903000;5262911111;5462911111
179;5447904000;5262911111;5462911111
180;5447905000;5262911111;5462911111
181;5447906000;5262911111;5462911111
182;5447907000;5262911111;5462911111
183;5447907000;5262911111;5462911111
184;5447908000;5262911111;5462911111
185;5447909000;5262911111;5462911111
186;5489496000;5262911111;5462911111
187;5489518000;5304577777;5504577777
188;5489520000;5304577777;5504577777
189;5489521000;5304577777;5504577777
190;5489522000;5304577777;5504577777
191;5489523000;5304577777;5504577777
192;5489524000;5304577777;5504577777
193;5489525000;5304577777;5504577777
194;5489526000;5304577777;5504577777
195;5489527000;5304577777;5504577777
196;5489527000;5304577777;5504577777
197;5531167000;5304577777;5504577777
198;5531173000;5346266666;5546266666
199;5531175000;5346266666;5546266666
200;5531176000;5346266666;5546266666
201;5531177000;5346266666;5546266666
202;5531178000;5346266666;5546266666
203;5531179000;5346266666;5546266666
204;5531180000;5346266666;5546266666
205;5531180000;5346266666;5546266666
206;5531181000;5346266666;5546266666
207;5531182000;5346266666;5546266666
208;5572869000;5346266666;5546266666
209;5572884000;5387911111;5587911111
210;5572886000;5387911111;5587911111
211;5572886000;5387911111;5587911111
212;5572887000;5387911111;5587911111
213;5572888000;5387911111;5587911111
214;5572889000;5387911111;5587911111
215;5572890000;5387911111;5587911111
216;5572891000;5387911111;5587911111
217;5572892000;5387911111;5587911111
218;5572893000;5387911111;5587911111
219;5614533000;5387911111;5587911111
220;5614539000;5429600000;5629600000
221;5614540000;5429600000;5629600000
222;5614541000;5429600000;5629600000
223;5614542000;5429600000;5629600000
