seqnum;now;rtptime;deadline
34;5810098000;5624588888;5824588888
35;5810101000;5624588888;5824588888
36;5810102000;5624588888;5824588888
37;5810104000;5624588888;5824588888
38;5810105000;5624588888;5824588888
39;5810106000;5624588888;5824588888
40;5810107000;5624588888;5824588888
41;5810109000;5624588888;5824588888
42;5810110000;5624588888;5824588888
43;5851205000;5624588888;5824588888
44;5851227000;5666300000;5866300000
45;5851230000;5666300000;5866300000
46;5851232000;5666300000;5866300000
47;5851235000;5666300000;5866300000
48;5851237000;5666300000;5866300000
49;5851239000;5666300000;5866300000
50;5851241000;5666300000;5866300000
51;5851242000;5666300000;5866300000
52;5851244000;5666300000;5866300000
53;5851245000;5666300000;5866300000
54;5892927000;5666300000;5866300000
55;5892945000;5707900000;5907900000
56;5892946000;5707900000;5907900000
57;5892948000;5707900000;5907900000
58;5892949000;5707900000;5907900000
59;5892951000;5707900000;5907900000
60;5892952000;5707900000;5907900000
61;5892954000;5707900000;5907900000
62;5892955000;5707900000;5907900000
63;5892956000;5707900000;5907900000
64;5892957000;5707900000;5907900000
65;5934510000;5707900000;5907900000
66;5934566000;5749611111;5949611111
67;5934577000;5749611111;5949611111
68;5934579000;5749611111;5949611111
69;5934580000;5749611111;5949611111
70;5934581000;5749611111;5949611111
71;5934582000;5749611111;5949611111
72;5934584000;5749611111;5949611111
73;5934585000;5749611111;5949611111
74;5934587000;5749611111;5949611111
75;5934588000;5749611111;5949611111
76;5976198000;5749611111;5949611111
77;5976204000;5791422222;5991422222
78;5976205000;5791422222;5991422222
79;5976207000;5791422222;5991422222
80;5976208000;5791422222;5991422222
81;5976209000;5791422222;5991422222
82;5976211000;5791422222;5991422222
83;5976212000;5791422222;5991422222
84;5976213000;5791422222;5991422222
85;5976215000;5791422222;5991422222
86;5976216000;5791422222;5991422222
87;6017987000;5791422222;5991422222
88;6017994000;5833100000;6033100000
89;6017995000;5833100000;6033100000
90;6017996000;5833100000;6033100000
91;6017997000;5833100000;6033100000
92;6017998000;5833100000;6033100000
93;6017999000;5833100000;6033100000
94;6018000000;5833100000;6033100000
95;6018001000;5833100000;6033100000
96;6018002000;5833100000;6033100000
97;6018003000;5833100000;6033100000
98;6059711000;5833100000;6033100000
99;6059728000;5874622222;6074622222
100;6059730000;5874622222;6074622222
101;6059732000;5874622222;6074622222
102;6059733000;5874622222;6074622222
103;6059735000;5874622222;6074622222
104;6059736000;5874622222;6074622222
105;6059737000;5874622222;6074622222
106;6059738000;5874622222;6074622222
107;6059739000;5874622222;6074622222
108;6059741000;5874622222;6074622222
109;6101193000;5874622222;6074622222
110;6101199000;5916255555;6116255555
113;6101646000;5916255555;6116255555
114;6101658000;5916255555;6116255555
115;6101659000;5916255555;6116255555
116;6101660000;5916255555;6116255555
