seqnum;now;rtptime;deadline;packet_len;payload_len
33;4897510000;4721244444;4921244444;10240;10228
34;4897623000;4721244444;4921244444;10240;10228
35;4897731000;4721244444;4921244444;10240;10228
36;4897743000;4721244444;4921244444;10240;10228
37;4897979000;4721244444;4921244444;10240;10228
38;4897989000;4721244444;4921244444;10240;10228
39;4898217000;4721244444;4921244444;10240;10228
40;4898236000;4721244444;4921244444;10240;10228
41;4898478000;4721244444;4921244444;10240;10228
42;4898490000;4721244444;4921244444;10240;10228
43;4898730000;4721244444;4921244444;10240;10228
44;4898741000;4762888888;4962888888;10240;10228
45;4898940000;4762888888;4962888888;10240;10228
46;4898954000;4762888888;4962888888;10240;10228
47;4899191000;4762888888;4962888888;10240;10228
48;4899212000;4762888888;4962888888;10240;10228
49;4899478000;4762888888;4962888888;10240;10228
50;4899488000;4762888888;4962888888;10240;10228
51;4899493000;4762888888;4962888888;10240;10228
52;4899732000;4762888888;4962888888;10240;10228
53;4899756000;4762888888;4962888888;10240;10228
54;4900019000;4762888888;4962888888;10240;10228
55;4906568000;4804600000;5004600000;10240;10228
56;4906814000;4804600000;5004600000;10240;10228
57;4906836000;4804600000;5004600000;10240;10228
58;4906851000;4804600000;5004600000;10240;10228
59;4907048000;4804600000;5004600000;10240;10228
60;4907060000;4804600000;5004600000;10240;10228
61;4907305000;4804600000;5004600000;10240;10228
62;4907317000;4804600000;5004600000;10240;10228
63;4907549000;4804600000;5004600000;10240;10228
64;4907557000;4804600000;5004600000;10240;10228
65;4907777000;4804600000;5004600000;10240;10228
66;4948313000;4846288888;5046288888;10240;10228
67;4948346000;4846288888;5046288888;10240;10228
68;4948545000;4846288888;5046288888;10240;10228
69;4948569000;4846288888;5046288888;10240;10228
70;4948773000;4846288888;5046288888;10240;10228
71;4948784000;4846288888;5046288888;10240;10228
72;4949023000;4846288888;5046288888;10240;10228
73;4949034000;4846288888;5046288888;10240;10228
74;4949276000;4846288888;5046288888;10240;10228
75;4949296000;4846288888;5046288888;10240;10228
76;4949300000;4846288888;5046288888;10240;10228
77;4989943000;4887966666;5087966666;10240;10228
78;4989974000;4887966666;5087966666;10240;10228
79;4990159000;4887966666;5087966666;10240;10228
80;4990170000;4887966666;5087966666;10240;10228
81;4990401000;4887966666;5087966666;10240;10228
82;4990413000;4887966666;5087966666;10240;10228
83;4990667000;4887966666;5087966666;10240;10228
84;4990678000;4887966666;5087966666;10240;10228
85;4990881000;4887966666;5087966666;10240;10228
86;4990892000;4887966666;5087966666;10240;10228
87;4991106000;4887966666;5087966666;10240;10228
88;5031586000;4929577777;5129577777;10240;10228
89;5031616000;4929577777;5129577777;10240;10228
90;5031815000;4929577777;5129577777;10240;10228
91;5031835000;4929577777;5129577777;10240;10228
92;5032059000;4929577777;5129577777;10240;10228
93;5032081000;4929577777;5129577777;10240;10228
94;5032303000;4929577777;5129577777;10240;10228
95;5032323000;4929577777;5129577777;10240;10228
96;5032564000;4929577777;5129577777;10240;10228
97;5032584000;4929577777;5129577777;10240;10228
98;5032816000;4929577777;5129577777;10240;10228
99;5073253000;4971266666;5171266666;10240;10228
100;5073262000;4971266666;5171266666;10240;10228
101;5073502000;4971266666;5171266666;10240;10228
102;5073525000;4971266666;5171266666;10240;10228
103;5073721000;4971266666;5171266666;10240;10228
104;5073727000;4971266666;5171266666;10240;10228
