seqnum;now;rtptime;deadline
37;5291843000;5106122222;5306122222
39;5291846000;5106122222;5306122222
40;5291847000;5106122222;5306122222
41;5291849000;5106122222;5306122222
42;5291850000;5106122222;5306122222
43;5332730000;5106122222;5306122222
44;5332760000;5147800000;5347800000
45;5332761000;5147800000;5347800000
46;5332763000;5147800000;5347800000
47;5332765000;5147800000;5347800000
48;5332766000;5147800000;5347800000
49;5332768000;5147800000;5347800000
50;5332769000;5147800000;5347800000
51;5332771000;5147800000;5347800000
52;5332772000;5147800000;5347800000
53;5332773000;5147800000;5347800000
54;5374490000;5147800000;5347800000
55;5374530000;5189433333;5389433333
56;5374532000;5189433333;5389433333
57;5374533000;5189433333;5389433333
58;5374535000;5189433333;5389433333
59;5374537000;5189433333;5389433333
60;5374538000;5189433333;5389433333
61;5374540000;5189433333;5389433333
62;5374541000;5189433333;5389433333
63;5374542000;5189433333;5389433333
64;5374544000;5189433333;5389433333
65;5416118000;5189433333;5389433333
66;5416144000;5231155555;5431155555
67;5416145000;5231155555;5431155555
68;5416147000;5231155555;5431155555
69;5416148000;5231155555;5431155555
70;5416149000;5231155555;5431155555
71;5416151000;5231155555;5431155555
72;5416152000;5231155555;5431155555
73;5416154000;5231155555;5431155555
74;5416155000;5231155555;5431155555
75;5416156000;5231155555;5431155555
76;5457779000;5231155555;5431155555
77;5457785000;5272922222;5472922222
78;5457787000;5272922222;5472922222
79;5457788000;5272922222;5472922222
80;5457789000;5272922222;5472922222
81;5457791000;5272922222;5472922222
82;5457792000;5272922222;5472922222
83;5457794000;5272922222;5472922222
84;5457795000;5272922222;5472922222
85;5457797000;5272922222;5472922222
86;5457798000;5272922222;5472922222
87;5502990000;5272922222;5472922222
98;5541210000;5314611111;5514611111
99;5541217000;5356233333;5556233333
100;5541218000;5356233333;5556233333
101;5541220000;5356233333;5556233333
102;5541221000;5356233333;5556233333
103;5541222000;5356233333;5556233333
104;5541223000;5356233333;5556233333
105;5541225000;5356233333;5556233333
106;5541226000;5356233333;5556233333
107;5541228000;5356233333;5556233333
108;5541229000;5356233333;5556233333
109;5582853000;5356233333;5556233333
110;5582859000;5397833333;5597833333
111;5582860000;5397833333;5597833333
112;5582861000;5397833333;5597833333
113;5582862000;5397833333;5597833333
114;5582864000;5397833333;5597833333
115;5582865000;5397833333;5597833333
116;5582866000;5397833333;5597833333
117;5582867000;5397833333;5597833333
118;5582868000;5397833333;5597833333
119;5582869000;5397833333;5597833333
120;5624452000;5397833333;5597833333
121;5624458000;5439588888;5639588888
122;5624459000;5439588888;5639588888
123;5624460000;5439588888;5639588888
124;5624461000;5439588888;5639588888
125;5624462000;5439588888;5639588888
126;5624463000;5439588888;5639588888
127;5624464000;5439588888;5639588888
128;5624465000;5439588888;5639588888
129;5624466000;5439588888;5639588888
130;5624466000;5439588888;5639588888
131;5666211000;5439588888;5639588888
132;5666216000;5481233333;5681233333
133;5666218000;5481233333;5681233333
134;5666218000;5481233333;5681233333
135;5666220000;5481233333;5681233333
136;5666220000;5481233333;5681233333
137;5666221000;5481233333;5681233333
138;5666222000;5481233333;5681233333
139;5666223000;5481233333;5681233333
140;5666224000;5481233333;5681233333
141;5666225000;5481233333;5681233333
142;5707803000;5481233333;5681233333
143;5707809000;5522866666;5722866666
144;5707810000;5522866666;5722866666
145;5707820000;5522866666;5722866666
146;5707821000;5522866666;5722866666
147;5707822000;5522866666;5722866666
148;5707823000;5522866666;5722866666
149;5707824000;5522866666;5722866666
150;5707824000;5522866666;5722866666
151;5707825000;5522866666;5722866666
152;5707826000;5522866666;5722866666
153;5749486000;5522866666;5722866666
154;5749492000;5564488888;5764488888
155;5749493000;5564488888;5764488888
156;5749494000;5564488888;5764488888
157;5749495000;5564488888;5764488888
158;5749496000;5564488888;5764488888
159;5749497000;5564488888;5764488888
160;5749521000;5564488888;5764488888
161;5749522000;5564488888;5764488888
162;5749523000;5564488888;5764488888
163;5749524000;5564488888;5764488888
164;5791110000;5564488888;5764488888
165;5791116000;5606177777;5806177777
166;5791117000;5606177777;5806177777
167;5791118000;5606177777;5806177777
168;5791119000;5606177777;5806177777
169;5791119000;5606177777;5806177777
170;5791120000;5606177777;5806177777
171;5791121000;5606177777;5806177777
172;5791122000;5606177777;5806177777
173;5791123000;5606177777;5806177777
174;5791124000;5606177777;5806177777
175;5832797000;5606177777;5806177777
176;5832803000;5647800000;5847800000
177;5832804000;5647800000;5847800000
178;5832805000;5647800000;5847800000
179;5832806000;5647800000;5847800000
180;5832807000;5647800000;5847800000
181;5832808000;5647800000;5847800000
182;5832809000;5647800000;5847800000
183;5832810000;5647800000;5847800000
184;5832810000;5647800000;5847800000
185;5832811000;5647800000;5847800000
186;5874409000;5647800000;5847800000
187;5874423000;5689466666;5889466666
188;5874425000;5689466666;5889466666
189;5874426000;5689466666;5889466666
