seqnum;now;rtptime;deadline
34;4965006000;4779533333;4979533333
35;4965008000;4779533333;4979533333
36;4965010000;4779533333;4979533333
37;4965011000;4779533333;4979533333
38;4965012000;4779533333;4979533333
39;4965014000;4779533333;4979533333
40;4965015000;4779533333;4979533333
41;4965020000;4779533333;4979533333
42;4965021000;4779533333;4979533333
43;5006213000;4779533333;4979533333
44;5006232000;4821211111;5021211111
45;5006234000;4821211111;5021211111
46;5006236000;4821211111;5021211111
47;5006238000;4821211111;5021211111
48;5006239000;4821211111;5021211111
51;5006674000;4821211111;5021211111
52;5006676000;4821211111;5021211111
53;5006678000;4821211111;5021211111
54;5047855000;4821211111;5021211111
55;5047872000;4862844444;5062844444
56;5047873000;4862844444;5062844444
57;5047875000;4862844444;5062844444
58;5047877000;4862844444;5062844444
59;5047879000;4862844444;5062844444
60;5047880000;4862844444;5062844444
61;5047881000;4862844444;5062844444
62;5047883000;4862844444;5062844444
63;5047884000;4862844444;5062844444
64;5047886000;4862844444;5062844444
65;5089539000;4862844444;5062844444
66;5089566000;4904555555;5104555555
67;5089567000;4904555555;5104555555
68;5089569000;4904555555;5104555555
69;5089571000;4904555555;5104555555
70;5089581000;4904555555;5104555555
71;5089582000;4904555555;5104555555
72;5089584000;4904555555;5104555555
73;5089585000;4904555555;5104555555
74;5089586000;4904555555;5104555555
75;5089588000;4904555555;5104555555
76;5131165000;4904555555;5104555555
77;5131180000;4946300000;5146300000
78;5131181000;4946300000;5146300000
79;5131183000;4946300000;5146300000
80;5131184000;4946300000;5146300000
81;5131186000;4946300000;5146300000
82;5131187000;4946300000;5146300000
83;5131188000;4946300000;5146300000
84;5131190000;4946300000;5146300000
85;5131191000;4946300000;5146300000
86;5131192000;4946300000;5146300000
87;5172908000;4946300000;5146300000
88;5172914000;4987877777;5187877777
89;5172915000;4987877777;5187877777
90;5172916000;4987877777;5187877777
91;5172917000;4987877777;5187877777
92;5172918000;4987877777;5187877777
93;5172919000;4987877777;5187877777
94;5172920000;4987877777;5187877777
95;5172921000;4987877777;5187877777
96;5172921000;4987877777;5187877777
100;5256201000;5029555555;5229555555
110;5297840000;5071233333;5271233333
120;5297950000;5071233333;5271233333
121;5297956000;5112888888;5312888888
122;5297957000;5112888888;5312888888
123;5297958000;5112888888;5312888888
124;5297959000;5112888888;5312888888
125;5297960000;5112888888;5312888888
126;5297961000;5112888888;5312888888
127;5297962000;5112888888;5312888888
128;5297963000;5112888888;5312888888
129;5297963000;5112888888;5312888888
130;5297965000;5112888888;5312888888
131;5339491000;5112888888;5312888888
132;5339497000;5154555555;5354555555
133;5339498000;5154555555;5354555555
134;5339499000;5154555555;5354555555
135;5339500000;5154555555;5354555555
136;5339501000;5154555555;5354555555
137;5339502000;5154555555;5354555555
138;5339503000;5154555555;5354555555
139;5339504000;5154555555;5354555555
140;5339505000;5154555555;5354555555
141;5339506000;5154555555;5354555555
142;5381097000;5154555555;5354555555
143;5381103000;5196244444;5396244444
144;5381104000;5196244444;5396244444
145;5381105000;5196244444;5396244444
146;5381116000;5196244444;5396244444
147;5381117000;5196244444;5396244444
148;5381118000;5196244444;5396244444
149;5381118000;5196244444;5396244444
