seqnum;now;rtptime;deadline
34;5301656000;5116044444;5316044444
36;5301660000;5116044444;5316044444
37;5301672000;5116044444;5316044444
39;5301675000;5116044444;5316044444
40;5301677000;5116044444;5316044444
41;5301679000;5116044444;5316044444
42;5301681000;5116044444;5316044444
43;5342715000;5116044444;5316044444
44;5342738000;5157700000;5357700000
45;5342741000;5157700000;5357700000
46;5342743000;5157700000;5357700000
47;5342746000;5157700000;5357700000
48;5342748000;5157700000;5357700000
49;5342750000;5157700000;5357700000
50;5342752000;5157700000;5357700000
51;5342754000;5157700000;5357700000
52;5342755000;5157700000;5357700000
53;5342756000;5157700000;5357700000
54;5384379000;5157700000;5357700000
55;5384399000;5199366666;5399366666
56;5384401000;5199366666;5399366666
57;5384404000;5199366666;5399366666
58;5384406000;5199366666;5399366666
59;5384408000;5199366666;5399366666
60;5384410000;5199366666;5399366666
61;5384412000;5199366666;5399366666
62;5384413000;5199366666;5399366666
63;5384415000;5199366666;5399366666
64;5384417000;5199366666;5399366666
65;5426040000;5199366666;5399366666
66;5426060000;5241066666;5441066666
67;5426062000;5241066666;5441066666
68;5426063000;5241066666;5441066666
69;5426065000;5241066666;5441066666
70;5426066000;5241066666;5441066666
71;5426068000;5241066666;5441066666
72;5426069000;5241066666;5441066666
73;5426070000;5241066666;5441066666
74;5426072000;5241066666;5441066666
75;5426073000;5241066666;5441066666
76;5467691000;5241066666;5441066666
77;5467697000;5282777777;5482777777
78;5467699000;5282777777;5482777777
79;5467700000;5282777777;5482777777
80;5467701000;5282777777;5482777777
81;5467703000;5282777777;5482777777
82;5467704000;5282777777;5482777777
83;5467705000;5282777777;5482777777
84;5467706000;5282777777;5482777777
85;5467708000;5282777777;5482777777
86;5467709000;5282777777;5482777777
87;5509403000;5282777777;5482777777
88;5509409000;5324455555;5524455555
89;5509410000;5324455555;5524455555
90;5509411000;5324455555;5524455555
91;5509412000;5324455555;5524455555
92;5509412000;5324455555;5524455555
93;5509413000;5324455555;5524455555
94;5509414000;5324455555;5524455555
95;5509415000;5324455555;5524455555
96;5509416000;5324455555;5524455555
100;5592724000;5366066666;5566066666
110;5634325000;5407700000;5607700000
120;5634435000;5407700000;5607700000
121;5634441000;5449444444;5649444444
122;5634442000;5449444444;5649444444
123;5634443000;5449444444;5649444444
124;5634444000;5449444444;5649444444
125;5634445000;5449444444;5649444444
126;5634446000;5449444444;5649444444
127;5634447000;5449444444;5649444444
128;5634448000;5449444444;5649444444
129;5634449000;5449444444;5649444444
130;5634450000;5449444444;5649444444
131;5676070000;5449444444;5649444444
132;5676076000;5491066666;5691066666
133;5676077000;5491066666;5691066666
134;5676078000;5491066666;5691066666
135;5676079000;5491066666;5691066666
136;5676080000;5491066666;5691066666
137;5676081000;5491066666;5691066666
138;5676082000;5491066666;5691066666
139;5676082000;5491066666;5691066666
140;5676083000;5491066666;5691066666
141;5676084000;5491066666;5691066666
142;5717693000;5491066666;5691066666
143;5717698000;5532722222;5732722222
144;5717700000;5532722222;5732722222
145;5717701000;5532722222;5732722222
146;5717702000;5532722222;5732722222
147;5717703000;5532722222;5732722222
148;5717703000;5532722222;5732722222
149;5717704000;5532722222;5732722222
150;5717705000;5532722222;5732722222
154;5801300000;5574466666;5774466666
164;5801418000;5574466666;5774466666
165;5801424000;5616088888;5816088888
166;5801426000;5616088888;5816088888
167;5801427000;5616088888;5816088888
168;5801428000;5616088888;5816088888
169;5801429000;5616088888;5816088888
170;5801430000;5616088888;5816088888
171;5801440000;5616088888;5816088888
172;5801441000;5616088888;5816088888
173;5801442000;5616088888;5816088888
174;5801443000;5616088888;5816088888
175;5842704000;5616088888;5816088888
176;5842711000;5657733333;5857733333
177;5842712000;5657733333;5857733333
178;5842713000;5657733333;5857733333
179;5842714000;5657733333;5857733333
180;5842715000;5657733333;5857733333
181;5842737000;5657733333;5857733333
182;5842738000;5657733333;5857733333
183;5842739000;5657733333;5857733333
184;5842739000;5657733333;5857733333
185;5842740000;5657733333;5857733333
186;5884355000;5657733333;5857733333
187;5884361000;5699500000;5899500000
188;5884362000;5699500000;5899500000
189;5884363000;5699500000;5899500000
190;5884364000;5699500000;5899500000
