seqnum;now;rtptime;deadline;packet_len;payload_len
33;5192739000;5016500000;5216500000;10240;10228
34;5192839000;5016500000;5216500000;10240;10228
35;5192956000;5016500000;5216500000;10240;10228
36;5192976000;5016500000;5216500000;10240;10228
37;5193203000;5016500000;5216500000;10240;10228
38;5193213000;5016500000;5216500000;10240;10228
39;5193417000;5016500000;5216500000;10240;10228
40;5193427000;5016500000;5216500000;10240;10228
41;5193706000;5016500000;5216500000;10240;10228
42;5193730000;5016500000;5216500000;10240;10228
43;5193955000;5016500000;5216500000;10240;10228
44;5193976000;5058144444;5258144444;10240;10228
45;5194207000;5058144444;5258144444;10240;10228
46;5194218000;5058144444;5258144444;10240;10228
47;5194222000;5058144444;5258144444;10240;10228
48;5194396000;5058144444;5258144444;10240;10228
49;5194665000;5058144444;5258144444;10240;10228
50;5194682000;5058144444;5258144444;10240;10228
51;5194689000;5058144444;5258144444;10240;10228
52;5194958000;5058144444;5258144444;10240;10228
53;5194978000;5058144444;5258144444;10240;10228
54;5195208000;5058144444;5258144444;10240;10228
55;5201878000;5099788888;5299788888;10240;10228
56;5201890000;5099788888;5299788888;10240;10228
57;5202075000;5099788888;5299788888;10240;10228
58;5202098000;5099788888;5299788888;10240;10228
59;5202343000;5099788888;5299788888;10240;10228
60;5202353000;5099788888;5299788888;10240;10228
61;5202596000;5099788888;5299788888;10240;10228
62;5202608000;5099788888;5299788888;10240;10228
63;5202868000;5099788888;5299788888;10240;10228
64;5202878000;5099788888;5299788888;10240;10228
65;5203122000;5099788888;5299788888;10240;10228
66;5243552000;5141511111;5341511111;10240;10228
67;5243575000;5141511111;5341511111;10240;10228
68;5243758000;5141511111;5341511111;10240;10228
69;5243769000;5141511111;5341511111;10240;10228
70;5244010000;5141511111;5341511111;10240;10228
71;5244021000;5141511111;5341511111;10240;10228
72;5244258000;5141511111;5341511111;10240;10228
73;5244281000;5141511111;5341511111;10240;10228
74;5244506000;5141511111;5341511111;10240;10228
75;5244527000;5141511111;5341511111;10240;10228
76;5244768000;5141511111;5341511111;10240;10228
77;5285209000;5183244444;5383244444;10240;10228
78;5285239000;5183244444;5383244444;10240;10228
79;5285424000;5183244444;5383244444;10240;10228
81;5285435000;5183244444;5383244444;10240;10228
82;5285678000;5183244444;5383244444;10240;10228
83;5285689000;5183244444;5383244444;10240;10228
84;5285923000;5183244444;5383244444;10240;10228
85;5285934000;5183244444;5383244444;10240;10228
86;5286179000;5183244444;5383244444;10240;10228
87;5286199000;5183244444;5383244444;10240;10228
88;5326869000;5224855555;5424855555;10240;10228
89;5326898000;5224855555;5424855555;10240;10228
90;5327108000;5224855555;5424855555;10240;10228
91;5327118000;5224855555;5424855555;10240;10228
92;5327358000;5224855555;5424855555;10240;10228
93;5327367000;5224855555;5424855555;10240;10228
94;5327605000;5224855555;5424855555;10240;10228
95;5327614000;5224855555;5424855555;10240;10228
96;5327865000;5224855555;5424855555;10240;10228
97;5327884000;5224855555;5424855555;10240;10228
98;5328115000;5224855555;5424855555;10240;10228
