seqnum;now;rtptime;deadline;packet_len;payload_len
1;8303881000;4962600000;5462600000;10240;10228
2;8304020000;4962600000;5462600000;10240;10228
3;8304251000;4993866666;5493866666;10240;10228
5;8304267000;4993866666;5493866666;10240;10228
7;8304452000;4993866666;5493866666;10240;10228
8;8304467000;4993866666;5493866666;10240;10228
9;8304645000;4993866666;5493866666;10240;10228
10;8304658000;4993888888;5493888888;10240;10228
11;8304848000;4994200000;5494200000;10240;10228
12;8304862000;4994200000;5494200000;10240;10228
17;8305055000;5035522222;5535522222;10240;10228
18;8305269000;5035522222;5535522222;10240;10228
19;8305298000;5035522222;5535522222;10240;10228
22;8305467000;5035933333;5535933333;10240;10228
23;8305482000;5035933333;5535933333;10240;10228
24;8305667000;5035933333;5535933333;10240;10228
25;8305871000;5077188888;5577188888;10240;10228
26;8305882000;5077188888;5577188888;10240;10228
27;8306078000;5077188888;5577188888;10240;10228
28;8306100000;5077188888;5577188888;10240;10228
29;8306265000;5077188888;5577188888;10240;10228
30;8306474000;5077188888;5577188888;10240;10228
31;8306483000;5077188888;5577188888;10240;10228
32;8306491000;5077200000;5577200000;10240;10228
33;8306690000;5077533333;5577533333;10240;10228
34;8306896000;5077533333;5577533333;10240;10228
35;8306911000;5077533333;5577533333;10240;10228
36;8307104000;5118844444;5618844444;10240;10228
37;8307124000;5118844444;5618844444;10240;10228
38;8307288000;5118844444;5618844444;10240;10228
39;8307509000;5118844444;5618844444;10240;10228
40;8307519000;5118844444;5618844444;10240;10228
41;8307715000;5118844444;5618844444;10240;10228
42;8307725000;5118844444;5618844444;10240;10228
43;8307919000;5118866666;5618866666;10240;10228
44;8307933000;5119200000;5619200000;10240;10228
45;8308115000;5119200000;5619200000;10240;10228
46;8308125000;5119200000;5619200000;10240;10228
47;8308312000;5160522222;5660522222;10240;10228
48;8308534000;5160522222;5660522222;10240;10228
49;8308544000;5160522222;5660522222;10240;10228
50;8308739000;5160522222;5660522222;10240;10228
51;8308749000;5160522222;5660522222;10240;10228
53;8308928000;5160522222;5660522222;10240;10228
54;8308938000;5160533333;5660533333;10240;10228
55;8309160000;5160844444;5660844444;10240;10228
56;8309178000;5160844444;5660844444;10240;10228
57;8309354000;5160844444;5660844444;10240;10228
59;8309559000;5202188888;5702188888;10240;10228
60;8309571000;5202188888;5702188888;10240;10228
61;8309764000;5202188888;5702188888;10240;10228
62;8309774000;5202188888;5702188888;10240;10228
64;8309953000;5202188888;5702188888;10240;10228
65;8309963000;5202200000;5702200000;10240;10228
66;8310173000;5202488888;5702488888;10240;10228
67;8310376000;5202488888;5702488888;10240;10228
68;8310387000;5202488888;5702488888;10240;10228
69;8310581000;5243855555;5743855555;10240;10228
70;8310592000;5243855555;5743855555;10240;10228
71;8310771000;5243855555;5743855555;10240;10228
72;8310976000;5243855555;5743855555;10240;10228
73;8310987000;5243855555;5743855555;10240;10228
74;8311181000;5243855555;5743855555;10240;10228
75;8311191000;5243855555;5743855555;10240;10228
76;8311400000;5243866666;5743866666;10240;10228
77;8311413000;5244188888;5744188888;10240;10228
78;8311606000;5244188888;5744188888;10240;10228
79;8311617000;5244188888;5744188888;10240;10228
80;8424318000;5285522222;5785522222;10240;10228
81;8424483000;5285522222;5785522222;10240;10228
82;8424703000;5285522222;5785522222;10240;10228
83;8424905000;5285522222;5785522222;10240;10228
84;8424917000;5285522222;5785522222;10240;10228
87;8425094000;5285533333;5785533333;10240;10228
88;8425107000;5285844444;5785844444;10240;10228
89;8425325000;5285844444;5785844444;10240;10228
90;8425523000;5285844444;5785844444;10240;10228
91;8425534000;5327188888;5827188888;10240;10228
92;8425727000;5327188888;5827188888;10240;10228
93;8425928000;5327188888;5827188888;10240;10228
94;8425939000;5327188888;5827188888;10240;10228
95;8426118000;5327188888;5827188888;10240;10228
96;8426129000;5327188888;5827188888;10240;10228
97;8426324000;5327188888;5827188888;10240;10228
98;8426334000;5327200000;5827200000;10240;10228
99;8426548000;5327511111;5827511111;10240;10228
100;8426559000;5327511111;5827511111;10240;10228
101;8426748000;5327511111;5827511111;10240;10228
102;8426936000;5368866666;5868866666;10240;10228
103;8426957000;5368866666;5868866666;10240;10228
104;8427167000;5368866666;5868866666;10240;10228
105;8427190000;5368866666;5868866666;10240;10228
106;8427360000;5368866666;5868866666;10240;10228
108;8427566000;5368866666;5868866666;10240;10228
109;8427577000;5368877777;5868877777;10240;10228
110;8427771000;5369200000;5869200000;10240;10228
111;8427781000;5369200000;5869200000;10240;10228
112;8427961000;5369200000;5869200000;10240;10228
113;8427972000;5410522222;5910522222;10240;10228
114;8428182000;5410522222;5910522222;10240;10228
115;8428194000;5410522222;5910522222;10240;10228
116;8428385000;5410522222;5910522222;10240;10228
117;8428591000;5410522222;5910522222;10240;10228
118;8428600000;5410522222;5910522222;10240;10228
119;8428780000;5410522222;5910522222;10240;10228
120;8428790000;5410533333;5910533333;10240;10228
121;8428985000;5410844444;5910844444;10240;10228
122;8428996000;5410844444;5910844444;10240;10228
123;8429189000;5410844444;5910844444;10240;10228
124;8429409000;5452188888;5952188888;10240;10228
125;8429420000;5452188888;5952188888;10240;10228
127;8429615000;5452188888;5952188888;10240;10228
128;8429625000;5452188888;5952188888;10240;10228
129;8429804000;5452188888;5952188888;10240;10228
130;8430009000;5452188888;5952188888;10240;10228
131;8430020000;5452200000;5952200000;10240;10228
132;8430229000;5452488888;5952488888;10240;10228
133;8430240000;5452488888;5952488888;10240;10228
134;8430434000;5452488888;5952488888;10240;10228
135;8430445000;5493855555;5993855555;10240;10228
136;8430623000;5493855555;5993855555;10240;10228
137;8430637000;5493855555;5993855555;10240;10228
138;8430826000;5493855555;5993855555;10240;10228
139;8431031000;5493855555;5993855555;10240;10228
140;8431041000;5493855555;5993855555;10240;10228
141;8431252000;5493855555;5993855555;10240;10228
142;8431264000;5493866666;5993866666;10240;10228
143;8431456000;5494133333;5994133333;10240;10228
144;8431467000;5494133333;5994133333;10240;10228
145;8431665000;5494133333;5994133333;10240;10228
