seqnum;now;rtptime;deadline;packet_len;payload_len
1;19311980000;6297088888;6797088888;10240;10228
2;19312154000;6297088888;6797088888;10240;10228
3;19312163000;6328366666;6828366666;10240;10228
4;19312343000;6328366666;6828366666;10240;10228
5;19312548000;6328366666;6828366666;10240;10228
6;19312557000;6328366666;6828366666;10240;10228
7;19312749000;6328366666;6828366666;10240;10228
8;19312766000;6328366666;6828366666;10240;10228
9;19312954000;6328366666;6828366666;10240;10228
10;19312962000;6328388888;6828388888;10240;10228
11;19313165000;6328744444;6828744444;10240;10228
12;19313360000;6328744444;6828744444;10240;10228
13;19313383000;6328744444;6828744444;10240;10228
14;19313564000;6370033333;6870033333;10240;10228
15;19313584000;6370033333;6870033333;10240;10228
16;19313761000;6370033333;6870033333;10240;10228
17;19313975000;6370033333;6870033333;10240;10228
18;19313986000;6370033333;6870033333;10240;10228
19;19314185000;6370033333;6870033333;10240;10228
20;19314221000;6370033333;6870033333;10240;10228
21;19314384000;6370044444;6870044444;10240;10228
22;19314405000;6370422222;6870422222;10240;10228
23;19314589000;6370422222;6870422222;10240;10228
24;19314611000;6370422222;6870422222;10240;10228
26;19314792000;6411700000;6911700000;10240;10228
27;19314982000;6411700000;6911700000;10240;10228
28;19314993000;6411700000;6911700000;10240;10228
29;19315207000;6411700000;6911700000;10240;10228
30;19315229000;6411700000;6911700000;10240;10228
32;19315406000;6411711111;6911711111;10240;10228
33;19315428000;6412033333;6912033333;10240;10228
34;19315621000;6412033333;6912033333;10240;10228
35;19315818000;6412033333;6912033333;10240;10228
36;19315828000;6453366666;6953366666;10240;10228
37;19316007000;6453366666;6953366666;10240;10228
38;19316019000;6453366666;6953366666;10240;10228
39;19316227000;6453366666;6953366666;10240;10228
40;19316248000;6453366666;6953366666;10240;10228
41;19316439000;6453366666;6953366666;10240;10228
42;19316638000;6453366666;6953366666;10240;10228
43;19316657000;6453377777;6953377777;10240;10228
44;19316843000;6453733333;6953733333;10240;10228
45;19316853000;6453733333;6953733333;10240;10228
46;19317031000;6453733333;6953733333;10240;10228
47;19317041000;6495033333;6995033333;10240;10228
48;19317253000;6495033333;6995033333;10240;10228
49;19317272000;6495033333;6995033333;10240;10228
50;19317466000;6495033333;6995033333;10240;10228
51;19317659000;6495033333;6995033333;10240;10228
52;19317680000;6495033333;6995033333;10240;10228
54;19317867000;6495044444;6995044444;10240;10228
55;19317880000;6495355555;6995355555;10240;10228
56;19318069000;6495355555;6995355555;10240;10228
57;19318090000;6495355555;6995355555;10240;10228
58;19318310000;6536700000;7036700000;10240;10228
59;19318483000;6536700000;7036700000;10240;10228
61;19318504000;6536700000;7036700000;10240;10228
62;19318683000;6536700000;7036700000;10240;10228
63;19318708000;6536700000;7036700000;10240;10228
66;19318889000;6537000000;7037000000;10240;10228
67;19318902000;6537000000;7037000000;10240;10228
68;19319092000;6537000000;7037000000;10240;10228
69;19319328000;6578366666;7078366666;10240;10228
70;19319349000;6578366666;7078366666;10240;10228
71;19319502000;6578366666;7078366666;10240;10228
72;19319524000;6578366666;7078366666;10240;10228
73;19319716000;6578366666;7078366666;10240;10228
74;19319915000;6578366666;7078366666;10240;10228
76;19319925000;6578377777;7078377777;10240;10228
77;19320130000;6578722222;7078722222;10240;10228
78;19320151000;6578722222;7078722222;10240;10228
79;19320331000;6578722222;7078722222;10240;10228
80;19432489000;6620033333;7120033333;10240;10228
81;19432638000;6620033333;7120033333;10240;10228
82;19432842000;6620033333;7120033333;10240;10228
83;19432864000;6620033333;7120033333;10240;10228
84;19433057000;6620033333;7120033333;10240;10228
86;19433261000;6620033333;7120033333;10240;10228
87;19433463000;6620044444;7120044444;10240;10228
88;19433660000;6620355555;7120355555;10240;10228
89;19433682000;6620355555;7120355555;10240;10228
90;19433856000;6620355555;7120355555;10240;10228
91;19433862000;6661700000;7161700000;10240;10228
92;19434049000;6661700000;7161700000;10240;10228
93;19434276000;6661700000;7161700000;10240;10228
94;19434282000;6661700000;7161700000;10240;10228
96;19434495000;6661700000;7161700000;10240;10228
97;19434675000;6661700000;7161700000;10240;10228
98;19434682000;6661711111;7161711111;10240;10228
99;19434878000;6662000000;7162000000;10240;10228
100;19435077000;6662000000;7162000000;10240;10228
101;19435082000;6662000000;7162000000;10240;10228
102;19435296000;6703377777;7203377777;10240;10228
103;19435306000;6703377777;7203377777;10240;10228
104;19435493000;6703377777;7203377777;10240;10228
105;19435714000;6703377777;7203377777;10240;10228
106;19435730000;6703377777;7203377777;10240;10228
107;19435906000;6703377777;7203377777;10240;10228
108;19435912000;6703377777;7203377777;10240;10228
109;19436121000;6703400000;7203400000;10240;10228
110;19436127000;6703700000;7203700000;10240;10228
111;19436315000;6703700000;7203700000;10240;10228
112;19436516000;6703700000;7203700000;10240;10228
113;19436523000;6745033333;7245033333;10240;10228
114;19436722000;6745033333;7245033333;10240;10228
115;19436728000;6745033333;7245033333;10240;10228
116;19436911000;6745033333;7245033333;10240;10228
117;19436918000;6745033333;7245033333;10240;10228
118;19437130000;6745033333;7245033333;10240;10228
119;19437335000;6745033333;7245033333;10240;10228
120;19437341000;6745044444;7245044444;10240;10228
122;19437540000;6745355555;7245355555;10240;10228
123;19437547000;6745355555;7245355555;10240;10228
124;19437745000;6786700000;7286700000;10240;10228
125;19437751000;6786700000;7286700000;10240;10228
126;19437933000;6786700000;7286700000;10240;10228
127;19438157000;6786700000;7286700000;10240;10228
128;19438162000;6786700000;7286700000;10240;10228
