seqnum;now;rtptime;deadline;packet_len;payload_len
0;7582383000;7392700000;7892700000;10240;10228
1;7582459000;7392700000;7892700000;10240;10228
2;7582480000;7392700000;7892700000;10240;10228
3;7582484000;7423833333;7923833333;10240;10228
4;7662739000;7423833333;7923833333;10240;10228
5;7662755000;7423833333;7923833333;10240;10228
6;7662762000;7423833333;7923833333;10240;10228
7;7662768000;7423833333;7923833333;10240;10228
8;7662771000;7423833333;7923833333;10240;10228
9;7662779000;7423833333;7923833333;10240;10228
10;7688348000;7423844444;7923844444;10240;10228
11;7688388000;7424200000;7924200000;10240;10228
12;7743088000;7424200000;7924200000;10240;10228
13;7743117000;7424200000;7924200000;10240;10228
14;7743126000;7465488888;7965488888;10240;10228
15;7743133000;7465488888;7965488888;10240;10228
16;7743138000;7465488888;7965488888;10240;10228
20;7743142000;7465488888;7965488888;10240;10228
21;7743155000;7465500000;7965500000;10240;10228
22;7743173000;7465877777;7965877777;10240;10228
23;7743177000;7465877777;7965877777;10240;10228
24;7768858000;7465877777;7965877777;10240;10228
25;7768891000;7507166666;8007166666;10240;10228
26;7795160000;7507166666;8007166666;10240;10228
28;7823433000;7507166666;8007166666;10240;10228
29;7823464000;7507166666;8007166666;10240;10228
30;7823473000;7507166666;8007166666;10240;10228
31;7823478000;7507166666;8007166666;10240;10228
32;7823486000;7507177777;8007177777;10240;10228
33;7823493000;7507500000;8007500000;10240;10228
35;7823499000;7507500000;8007500000;10240;10228
38;7823505000;7548822222;8048822222;10240;10228
39;7823522000;7548822222;8048822222;10240;10228
40;7823526000;7548822222;8048822222;10240;10228
17;7823731000;7465488888;7965488888;10240;10228
18;7823742000;7465488888;7965488888;10240;10228
19;7823746000;7465488888;7965488888;10240;10228
27;7903766000;7507166666;8007166666;10240;10228
41;7903791000;7548822222;8048822222;10240;10228
42;7903799000;7548822222;8048822222;10240;10228
43;7903804000;7548833333;8048833333;10240;10228
36;7903809000;7548822222;8048822222;10240;10228
37;7903832000;7548822222;8048822222;10240;10228
44;7903846000;7549188888;8049188888;10240;10228
45;7903926000;7549188888;8049188888;10240;10228
46;7903937000;7549188888;8049188888;10240;10228
47;7903944000;7590488888;8090488888;10240;10228
48;7984080000;7590488888;8090488888;10240;10228
50;7984091000;7590488888;8090488888;10240;10228
51;7984101000;7590488888;8090488888;10240;10228
52;7984108000;7590488888;8090488888;10240;10228
53;7984112000;7590488888;8090488888;10240;10228
54;7984116000;7590500000;8090500000;10240;10228
34;7984120000;7507500000;8007500000;10240;10228
55;7984125000;7590811111;8090811111;10240;10228
56;7984183000;7590811111;8090811111;10240;10228
57;7984194000;7590811111;8090811111;10240;10228
58;8064306000;7632155555;8132155555;10240;10228
59;8064334000;7632155555;8132155555;10240;10228
60;8064340000;7632155555;8132155555;10240;10228
61;8064343000;7632155555;8132155555;10240;10228
63;8064348000;7632155555;8132155555;10240;10228
64;8064356000;7632155555;8132155555;10240;10228
65;8064363000;7632177777;8132177777;10240;10228
69;8144589000;7673822222;8173822222;10240;10228
70;8144601000;7673822222;8173822222;10240;10228
71;8144607000;7673822222;8173822222;10240;10228
72;8144612000;7673822222;8173822222;10240;10228
73;8144616000;7673822222;8173822222;10240;10228
74;8144637000;7673822222;8173822222;10240;10228
75;8144642000;7673822222;8173822222;10240;10228
76;8144646000;7673833333;8173833333;10240;10228
77;8224882000;7674177777;8174177777;10240;10228
78;8224905000;7674177777;8174177777;10240;10228
80;8224914000;7715488888;8215488888;10240;10228
81;8224934000;7715488888;8215488888;10240;10228
82;8224940000;7715488888;8215488888;10240;10228
83;8224944000;7715488888;8215488888;10240;10228
84;8224958000;7715488888;8215488888;10240;10228
85;8224962000;7715488888;8215488888;10240;10228
86;8224970000;7715488888;8215488888;10240;10228
87;8224977000;7715500000;8215500000;10240;10228
88;8224982000;7715811111;8215811111;10240;10228
91;8305147000;7757188888;8257188888;10240;10228
92;8305158000;7757188888;8257188888;10240;10228
93;8305186000;7757188888;8257188888;10240;10228
94;8305195000;7757188888;8257188888;10240;10228
97;8305198000;7757188888;8257188888;10240;10228
98;8305202000;7757200000;8257200000;10240;10228
99;8305207000;7757477777;8257477777;10240;10228
100;8305211000;7757477777;8257477777;10240;10228
101;8385439000;7757477777;8257477777;10240;10228
102;8385460000;7798822222;8298822222;10240;10228
103;8385466000;7798822222;8298822222;10240;10228
104;8385470000;7798822222;8298822222;10240;10228
105;8385483000;7798822222;8298822222;10240;10228
106;8385488000;7798822222;8298822222;10240;10228
107;8385497000;7798822222;8298822222;10240;10228
108;8385514000;7798822222;8298822222;10240;10228
109;8385531000;7798833333;8298833333;10240;10228
110;8385537000;7799088888;8299088888;10240;10228
111;8385541000;7799088888;8299088888;10240;10228
112;8385545000;7799088888;8299088888;10240;10228
113;8465939000;7840488888;8340488888;10240;10228
114;8465963000;7840488888;8340488888;10240;10228
