seqnum;now;rtptime;deadline;packet_len;payload_len
1;9121272000;7563677777;8063677777;10240;10228
2;9121315000;7563677777;8063677777;10240;10228
5;9121320000;7595211111;8095211111;10240;10228
6;9121326000;7595211111;8095211111;10240;10228
9;9121330000;7595211111;8095211111;10240;10228
10;9121335000;7595222222;8095222222;10240;10228
13;9121340000;7595544444;8095544444;10240;10228
14;9121344000;7636866666;8136866666;10240;10228
17;9121352000;7636866666;8136866666;10240;10228
18;9121362000;7636866666;8136866666;10240;10228
21;9121367000;7636877777;8136877777;10240;10228
22;9121371000;7637266666;8137266666;10240;10228
25;9121390000;7678533333;8178533333;10240;10228
26;9121398000;7678533333;8178533333;10240;10228
29;9121403000;7678533333;8178533333;10240;10228
30;9121409000;7678533333;8178533333;10240;10228
0;9121445000;7563677777;8063677777;10240;10228
33;9121458000;7678877777;8178877777;10240;10228
36;9121479000;7720200000;8220200000;10240;10228
37;9121511000;7720200000;8220200000;10240;10228
40;9121534000;7720200000;8220200000;10240;10228
41;9121546000;7720200000;8220200000;10240;10228
44;9121556000;7720566666;8220566666;10240;10228
45;9121576000;7720566666;8220566666;10240;10228
48;9121598000;7761866666;8261866666;10240;10228
49;9121609000;7761866666;8261866666;10240;10228
52;9121632000;7761866666;8261866666;10240;10228
53;9121642000;7761866666;8261866666;10240;10228
56;9121662000;7762200000;8262200000;10240;10228
57;9121682000;7762200000;8262200000;10240;10228
64;9121691000;7803533333;8303533333;10240;10228
65;9121696000;7803544444;8303544444;10240;10228
68;9121704000;7803833333;8303833333;10240;10228
69;9121713000;7845200000;8345200000;10240;10228
4;9121725000;7595211111;8095211111;10240;10228
72;9121736000;7845200000;8345200000;10240;10228
73;9121748000;7845200000;8345200000;10240;10228
76;9121757000;7845222222;8345222222;10240;10228
77;9121768000;7845544444;8345544444;10240;10228
7;9121867000;7595211111;8095211111;10240;10228
11;9121989000;7595544444;8095544444;10240;10228
16;9122052000;7636866666;8136866666;10240;10228
20;9122065000;7636866666;8136866666;10240;10228
23;9122213000;7637266666;8137266666;10240;10228
24;9122432000;7637266666;8137266666;10240;10228
28;9122443000;7678533333;8178533333;10240;10228
31;9122650000;7678533333;8178533333;10240;10228
32;9122671000;7678544444;8178544444;10240;10228
34;9122841000;7678877777;8178877777;10240;10228
35;9122861000;7678877777;8178877777;10240;10228
38;9123075000;7720200000;8220200000;10240;10228
39;9123085000;7720200000;8220200000;10240;10228
42;9123250000;7720200000;8220200000;10240;10228
43;9123260000;7720211111;8220211111;10240;10228
46;9123454000;7720566666;8220566666;10240;10228
47;9123675000;7761866666;8261866666;10240;10228
50;9123687000;7761866666;8261866666;10240;10228
51;9123880000;7761866666;8261866666;10240;10228
54;9123900000;7761877777;8261877777;10240;10228
55;9124084000;7762200000;8262200000;10240;10228
58;9124091000;7803533333;8303533333;10240;10228
59;9124272000;7803533333;8303533333;10240;10228
63;9124477000;7803533333;8303533333;10240;10228
66;9124491000;7803833333;8303833333;10240;10228
67;9124718000;7803833333;8303833333;10240;10228
70;9124723000;7845200000;8345200000;10240;10228
71;9124912000;7845200000;8345200000;10240;10228
74;9124918000;7845200000;8345200000;10240;10228
75;9125122000;7845200000;8345200000;10240;10228
78;9125128000;7845544444;8345544444;10240;10228
79;9125293000;7845544444;8345544444;10240;10228
83;9281792000;7886866666;8386866666;10240;10228
85;9281823000;7886866666;8386866666;10240;10228
87;9281829000;7886877777;8386877777;10240;10228
88;9281834000;7887200000;8387200000;10240;10228
91;9281838000;7928544444;8428544444;10240;10228
92;9281843000;7928544444;8428544444;10240;10228
94;9281848000;7928544444;8428544444;10240;10228
95;9281852000;7928544444;8428544444;10240;10228
98;9281858000;7928555555;8428555555;10240;10228
100;9281875000;7928866666;8428866666;10240;10228
103;9281881000;7970200000;8470200000;10240;10228
106;9281885000;7970200000;8470200000;10240;10228
107;9281898000;7970200000;8470200000;10240;10228
111;9281914000;7970488888;8470488888;10240;10228
112;9281941000;7970488888;8470488888;10240;10228
113;9281946000;8011877777;8511877777;10240;10228
116;9281950000;8011877777;8511877777;10240;10228
80;9281956000;7886866666;8386866666;10240;10228
118;9281961000;8011877777;8511877777;10240;10228
119;9281966000;8011877777;8511877777;10240;10228
122;9281971000;8012200000;8512200000;10240;10228
123;9281976000;8012200000;8512200000;10240;10228
126;9282050000;8053533333;8553533333;10240;10228
127;9282076000;8053533333;8553533333;10240;10228
130;9282081000;8053533333;8553533333;10240;10228
131;9282086000;8053544444;8553544444;10240;10228
135;9282095000;8095200000;8595200000;10240;10228
138;9282101000;8095200000;8595200000;10240;10228
139;9282116000;8095200000;8595200000;10240;10228
142;9282120000;8095211111;8595211111;10240;10228
143;9282125000;8095488888;8595488888;10240;10228
146;9282137000;8136877777;8636877777;10240;10228
147;9282144000;8136877777;8636877777;10240;10228
149;9282151000;8136877777;8636877777;10240;10228
154;9282162000;8137211111;8637211111;10240;10228
81;9282167000;7886866666;8386866666;10240;10228
155;9282230000;8137211111;8637211111;10240;10228
156;9282237000;8137211111;8637211111;10240;10228
82;9282371000;7886866666;8386866666;10240;10228
84;9282401000;7886866666;8386866666;10240;10228
86;9282536000;7886866666;8386866666;10240;10228
89;9282584000;7887200000;8387200000;10240;10228
90;9282842000;7887200000;8387200000;10240;10228
93;9282891000;7928544444;8428544444;10240;10228
96;9282962000;7928544444;8428544444;10240;10228
97;9283148000;7928544444;8428544444;10240;10228
99;9283161000;7928866666;8428866666;10240;10228
102;9283353000;7970200000;8470200000;10240;10228
104;9283366000;7970200000;8470200000;10240;10228
108;9283518000;7970200000;8470200000;10240;10228
109;9283529000;7970211111;8470211111;10240;10228
110;9283733000;7970488888;8470488888;10240;10228
114;9283939000;8011877777;8511877777;10240;10228
115;9283951000;8011877777;8511877777;10240;10228
117;9284146000;8011877777;8511877777;10240;10228
120;9284158000;8011888888;8511888888;10240;10228
121;9284351000;8012200000;8512200000;10240;10228
