seqnum;now;rtptime;deadline;packet_len;payload_len
1;7596539000;7052811111;7552811111;10240;10228
2;7596661000;7052811111;7552811111;10240;10228
5;7596691000;7084188888;7584188888;10240;10228
6;7596698000;7084188888;7584188888;10240;10228
9;7596702000;7084188888;7584188888;10240;10228
13;7596706000;7084555555;7584555555;10240;10228
14;7596712000;7125855555;7625855555;10240;10228
17;7596715000;7125855555;7625855555;10240;10228
18;7596735000;7125855555;7625855555;10240;10228
0;7596741000;7052811111;7552811111;10240;10228
21;7596824000;7125866666;7625866666;10240;10228
22;7596837000;7126255555;7626255555;10240;10228
25;7596846000;7167522222;7667522222;10240;10228
26;7596853000;7167522222;7667522222;10240;10228
29;7596861000;7167522222;7667522222;10240;10228
30;7596873000;7167522222;7667522222;10240;10228
33;7596880000;7167855555;7667855555;10240;10228
36;7596887000;7209188888;7709188888;10240;10228
37;7596894000;7209188888;7709188888;10240;10228
41;7596900000;7209188888;7709188888;10240;10228
44;7596930000;7209522222;7709522222;10240;10228
45;7596937000;7209522222;7709522222;10240;10228
48;7596943000;7250844444;7750844444;10240;10228
49;7596951000;7250844444;7750844444;10240;10228
56;7596956000;7251188888;7751188888;10240;10228
57;7596963000;7251188888;7751188888;10240;10228
60;7596972000;7292522222;7792522222;10240;10228
61;7596980000;7292522222;7792522222;10240;10228
64;7597000000;7292522222;7792522222;10240;10228
65;7597004000;7292533333;7792533333;10240;10228
68;7597009000;7292822222;7792822222;10240;10228
69;7597013000;7334188888;7834188888;10240;10228
73;7597037000;7334188888;7834188888;10240;10228
76;7597042000;7334200000;7834200000;10240;10228
3;7597049000;7084188888;7584188888;10240;10228
4;7597057000;7084188888;7584188888;10240;10228
7;7597094000;7084188888;7584188888;10240;10228
8;7597308000;7084188888;7584188888;10240;10228
11;7597328000;7084555555;7584555555;10240;10228
12;7597494000;7084555555;7584555555;10240;10228
15;7597689000;7125855555;7625855555;10240;10228
16;7597727000;7125855555;7625855555;10240;10228
19;7597912000;7125855555;7625855555;10240;10228
20;7597947000;7125855555;7625855555;10240;10228
23;7598111000;7126255555;7626255555;10240;10228
24;7598145000;7126255555;7626255555;10240;10228
27;7598304000;7167522222;7667522222;10240;10228
28;7598509000;7167522222;7667522222;10240;10228
32;7598544000;7167533333;7667533333;10240;10228
34;7598738000;7167855555;7667855555;10240;10228
35;7598766000;7167855555;7667855555;10240;10228
42;7598934000;7209188888;7709188888;10240;10228
43;7598970000;7209200000;7709200000;10240;10228
46;7599139000;7209522222;7709522222;10240;10228
47;7599174000;7250844444;7750844444;10240;10228
50;7599319000;7250844444;7750844444;10240;10228
51;7599329000;7250844444;7750844444;10240;10228
54;7599530000;7250866666;7750866666;10240;10228
55;7599753000;7251188888;7751188888;10240;10228
58;7599773000;7292522222;7792522222;10240;10228
59;7599790000;7292522222;7792522222;10240;10228
63;7599955000;7292522222;7792522222;10240;10228
66;7600146000;7292822222;7792822222;10240;10228
67;7600167000;7292822222;7792822222;10240;10228
70;7600349000;7334188888;7834188888;10240;10228
71;7600560000;7334188888;7834188888;10240;10228
74;7600578000;7334188888;7834188888;10240;10228
75;7600768000;7334188888;7834188888;10240;10228
78;7610043000;7334533333;7834533333;10240;10228
77;7610074000;7334533333;7834533333;10240;10228
79;7610078000;7334533333;7834533333;10240;10228
83;7756883000;7375877777;7875877777;10240;10228
85;7756901000;7375877777;7875877777;10240;10228
80;7757028000;7375877777;7875877777;10240;10228
89;7757109000;7376222222;7876222222;10240;10228
90;7757132000;7376222222;7876222222;10240;10228
93;7757147000;7417533333;7917533333;10240;10228
94;7757163000;7417533333;7917533333;10240;10228
95;7757168000;7417533333;7917533333;10240;10228
96;7757172000;7417533333;7917533333;10240;10228
98;7757178000;7417544444;7917544444;10240;10228
99;7757183000;7417877777;7917877777;10240;10228
100;7757207000;7417877777;7917877777;10240;10228
102;7757214000;7459155555;7959155555;10240;10228
81;7757218000;7375877777;7875877777;10240;10228
103;7757245000;7459155555;7959155555;10240;10228
53;7757249000;7250844444;7750844444;10240;10228
105;7757258000;7459155555;7959155555;10240;10228
