seqnum;now;rtptime;deadline
2;7185284000;6494555555;6994555555
10;7399998000;6525644444;7025644444
96;7400016000;6858944444;7358944444
97;7400017000;6858944444;7358944444
98;7609834000;6858966666;7358966666
150;7609850000;7067255555;7567255555
151;7609851000;7067255555;7567255555
152;7609852000;7067255555;7567255555
153;7669250000;7067266666;7567266666
154;7669265000;7067577777;7567577777
155;7669266000;7067577777;7567577777
156;7669267000;7067577777;7567577777
157;7762615000;7108944444;7608944444
158;7762621000;7108944444;7608944444
159;7762622000;7108944444;7608944444
160;7762623000;7108944444;7608944444
161;7762625000;7108944444;7608944444
162;7762626000;7108944444;7608944444
163;7762627000;7108944444;7608944444
164;7762825000;7108955555;7608955555
165;7762841000;7109255555;7609255555
166;7762842000;7109255555;7609255555
167;7762843000;7109255555;7609255555
168;7762854000;7150611111;7650611111
169;7762855000;7150611111;7650611111
170;7762866000;7150611111;7650611111
171;7762868000;7150611111;7650611111
172;7762869000;7150611111;7650611111
173;7762870000;7150611111;7650611111
174;7762871000;7150611111;7650611111
175;7762981000;7150622222;7650622222
176;7762996000;7150911111;7650911111
177;7762997000;7150911111;7650911111
178;7762998000;7150911111;7650911111
179;7763009000;7192244444;7692244444
180;7763010000;7192244444;7692244444
181;7763021000;7192244444;7692244444
182;7763022000;7192244444;7692244444
183;7763023000;7192244444;7692244444
184;7763025000;7192244444;7692244444
185;7763026000;7192244444;7692244444
186;7832462000;7192266666;7692266666
208;7832584000;7275622222;7775622222
209;7832590000;7275900000;7775900000
210;7832591000;7275900000;7775900000
211;7832592000;7275900000;7775900000
212;7843368000;7317288888;7817288888
213;7843371000;7317288888;7817288888
214;7843373000;7317288888;7817288888
215;7843374000;7317288888;7817288888
216;7843375000;7317288888;7817288888
217;7843376000;7317288888;7817288888
218;7843377000;7317288888;7817288888
219;7843511000;7317300000;7817300000
220;7843515000;7317611111;7817611111
221;7843516000;7317611111;7817611111
222;7843517000;7317611111;7817611111
223;7876331000;7358955555;7858955555
224;7876335000;7358955555;7858955555
225;7876336000;7358955555;7858955555
226;7876337000;7358955555;7858955555
227;7876338000;7358955555;7858955555
228;7876339000;7358955555;7858955555
229;7876340000;7358955555;7858955555
230;7876539000;7358966666;7858966666
231;7876554000;7359266666;7859266666
232;7876555000;7359266666;7859266666
233;7876556000;7359266666;7859266666
234;7912704000;7400611111;7900611111
235;7912708000;7400611111;7900611111
236;7912709000;7400611111;7900611111
237;7912710000;7400611111;7900611111
238;7912711000;7400611111;7900611111
239;7912712000;7400611111;7900611111
240;7912713000;7400611111;7900611111
241;7912890000;7400622222;7900622222
242;7912895000;7400900000;7900900000
243;7912896000;7400900000;7900900000
244;7912897000;7400900000;7900900000
245;7951291000;7442266666;7942266666
246;7951293000;7442266666;7942266666
247;7951294000;7442266666;7942266666
248;7951296000;7442266666;7942266666
249;7951296000;7442266666;7942266666
250;7951298000;7442266666;7942266666
251;7951299000;7442266666;7942266666
252;7951460000;7442288888;7942288888
253;7951462000;7442588888;7942588888
254;7951463000;7442588888;7942588888
255;7951475000;7442588888;7942588888
256;7989529000;7483955555;7983955555
257;7989531000;7483955555;7983955555
258;7989533000;7483955555;7983955555
259;7989534000;7483955555;7983955555
260;7989535000;7483955555;7983955555
261;7989536000;7483955555;7983955555
262;7989537000;7483955555;7983955555
263;7989694000;7483966666;7983966666
264;7989697000;7484266666;7984266666
265;7989698000;7484266666;7984266666
266;7989699000;7484266666;7984266666
267;8027013000;7525622222;8025622222
268;8027016000;7525622222;8025622222
269;8027017000;7525622222;8025622222
270;8027018000;7525622222;8025622222
271;8027019000;7525622222;8025622222
272;8027020000;7525622222;8025622222
273;8027021000;7525622222;8025622222
274;8027220000;7525633333;8025633333
275;8027235000;7525911111;8025911111
276;8027236000;7525911111;8025911111
277;8027247000;7525911111;8025911111
278;8066783000;7567288888;8067288888
279;8066786000;7567288888;8067288888
280;8066787000;7567288888;8067288888
281;8066788000;7567288888;8067288888
282;8066789000;7567288888;8067288888
283;8066790000;7567288888;8067288888
284;8066791000;7567288888;8067288888
285;8067005000;7567300000;8067300000
286;8067020000;7567600000;8067600000
287;8067021000;7567600000;8067600000
288;8067022000;7567600000;8067600000
289;8107562000;7608922222;8108922222
290;8107565000;7608922222;8108922222
291;8107566000;7608922222;8108922222
292;8107567000;7608922222;8108922222
293;8107569000;7608922222;8108922222
294;8107570000;7608922222;8108922222
295;8107571000;7608922222;8108922222
296;8107730000;7608933333;8108933333
297;8107736000;7609211111;8109211111
298;8107738000;7609211111;8109211111
299;8107739000;7609211111;8109211111
300;8148978000;7650611111;8150611111
301;8148982000;7650611111;8150611111
302;8148983000;7650611111;8150611111
303;8148984000;7650611111;8150611111
304;8148985000;7650611111;8150611111
305;8148986000;7650611111;8150611111
306;8148987000;7650611111;8150611111
307;8149199000;7650633333;8150633333
308;8149214000;7650888888;8150888888
309;8149215000;7650888888;8150888888
310;8149216000;7650888888;8150888888
311;8188081000;7692277777;8192277777
312;8188095000;7692277777;8192277777
313;8188096000;7692277777;8192277777
314;8188097000;7692277777;8192277777
315;8188098000;7692277777;8192277777
316;8188099000;7692277777;8192277777
317;8188100000;7692277777;8192277777
318;8188308000;7692322222;8192322222
319;8188324000;7692644444;8192644444
320;8188325000;7692644444;8192644444
321;8188326000;7692644444;8192644444
322;8606683000;7733944444;8233944444
414;8626138000;8067244444;8567244444
417;8626439000;8067266666;8567266666
420;8626463000;8067544444;8567544444
422;8645030000;8108966666;8608966666
429;8645186000;8109344444;8609344444
430;8645190000;8109344444;8609344444
431;8645191000;8109344444;8609344444
432;8670076000;8150655555;8650655555
438;8670080000;8150655555;8650655555
439;8670353000;8150688888;8650688888
440;8670377000;8150966666;8650966666
441;8670378000;8150966666;8650966666
442;8670379000;8150966666;8650966666
443;8696350000;8192255555;8692255555
444;8696353000;8192255555;8692255555
445;8696355000;8192255555;8692255555
446;8696357000;8192255555;8692255555
447;8696358000;8192255555;8692255555
448;8696359000;8192255555;8692255555
449;8696360000;8192255555;8692255555
450;8696628000;8192266666;8692266666
451;8696634000;8192544444;8692544444
452;8696651000;8192544444;8692544444
453;8696652000;8192544444;8692544444
454;8732277000;8233922222;8733922222
455;8732280000;8233922222;8733922222
456;8732282000;8233922222;8733922222
457;8732283000;8233922222;8733922222
458;8732284000;8233922222;8733922222
