seqnum;now;rtptime;deadline;packet_len;payload_len
0;6810173000;6320288888;6820288888;10240;10228
3;6810325000;6351511111;6851511111;10240;10228
4;6810364000;6351511111;6851511111;10240;10228
7;6810369000;6351511111;6851511111;10240;10228
8;6810377000;6351511111;6851511111;10240;10228
11;6810381000;6351877777;6851877777;10240;10228
12;6810398000;6351877777;6851877777;10240;10228
15;6810409000;6393166666;6893166666;10240;10228
16;6810415000;6393166666;6893166666;10240;10228
19;6810422000;6393166666;6893166666;10240;10228
20;6810428000;6393166666;6893166666;10240;10228
23;6810435000;6393555555;6893555555;10240;10228
24;6810443000;6393555555;6893555555;10240;10228
27;6810448000;6434833333;6934833333;10240;10228
28;6810453000;6434833333;6934833333;10240;10228
31;6810458000;6434833333;6934833333;10240;10228
32;6810463000;6434844444;6934844444;10240;10228
35;6810468000;6435177777;6935177777;10240;10228
1;6810473000;6320288888;6820288888;10240;10228
36;6810480000;6476500000;6976500000;10240;10228
39;6810484000;6476500000;6976500000;10240;10228
40;6810488000;6476500000;6976500000;10240;10228
43;6810508000;6476511111;6976511111;10240;10228
44;6810512000;6476844444;6976844444;10240;10228
47;6810517000;6518188888;7018188888;10240;10228
48;6810521000;6518188888;7018188888;10240;10228
51;6810524000;6518188888;7018188888;10240;10228
52;6810528000;6518188888;7018188888;10240;10228
55;6810531000;6518511111;7018511111;10240;10228
2;6810535000;6320288888;6820288888;10240;10228
5;6810673000;6351511111;6851511111;10240;10228
6;6810697000;6351511111;6851511111;10240;10228
9;6810870000;6351511111;6851511111;10240;10228
10;6810896000;6351533333;6851533333;10240;10228
13;6811075000;6351877777;6851877777;10240;10228
14;6811103000;6393166666;6893166666;10240;10228
17;6811283000;6393166666;6893166666;10240;10228
18;6811305000;6393166666;6893166666;10240;10228
21;6811486000;6393177777;6893177777;10240;10228
22;6811511000;6393555555;6893555555;10240;10228
25;6811686000;6434833333;6934833333;10240;10228
26;6811894000;6434833333;6934833333;10240;10228
29;6811907000;6434833333;6934833333;10240;10228
30;6812103000;6434833333;6934833333;10240;10228
33;6812200000;6435177777;6935177777;10240;10228
34;6812306000;6435177777;6935177777;10240;10228
37;6812331000;6476500000;6976500000;10240;10228
38;6812505000;6476500000;6976500000;10240;10228
41;6812710000;6476500000;6976500000;10240;10228
42;6812737000;6476500000;6976500000;10240;10228
45;6812925000;6476844444;6976844444;10240;10228
46;6812939000;6476844444;6976844444;10240;10228
49;6813141000;6518188888;7018188888;10240;10228
50;6813331000;6518188888;7018188888;10240;10228
53;6813358000;6518188888;7018188888;10240;10228
54;6813537000;6518211111;7018211111;10240;10228
56;6816447000;6518511111;7018511111;10240;10228
58;7010594000;6559833333;7059833333;10240;10228
63;7010634000;6559833333;7059833333;10240;10228
64;7010640000;6559833333;7059833333;10240;10228
69;7010648000;6601500000;7101500000;10240;10228
74;7010653000;6601500000;7101500000;10240;10228
80;7010690000;6643166666;7143166666;10240;10228
81;7010711000;6643166666;7143166666;10240;10228
86;7010735000;6643166666;7143166666;10240;10228
