seqnum;now;rtptime;deadline;packet_len;payload_len
0;6819855000;6330177777;6830177777;10240;10228
1;6819941000;6330177777;6830177777;10240;10228
2;6819970000;6330177777;6830177777;10240;10228
3;6819978000;6361333333;6861333333;10240;10228
4;6819987000;6361333333;6861333333;10240;10228
5;6820026000;6361333333;6861333333;10240;10228
6;6820033000;6361333333;6861333333;10240;10228
7;6820039000;6361333333;6861333333;10240;10228
8;6820054000;6361333333;6861333333;10240;10228
9;6820059000;6361333333;6861333333;10240;10228
10;6820070000;6361344444;6861344444;10240;10228
11;6820078000;6361666666;6861666666;10240;10228
12;6820089000;6361666666;6861666666;10240;10228
13;6820097000;6361666666;6861666666;10240;10228
14;6820107000;6402988888;6902988888;10240;10228
15;6820115000;6402988888;6902988888;10240;10228
16;6820140000;6402988888;6902988888;10240;10228
17;6820148000;6402988888;6902988888;10240;10228
18;6820158000;6402988888;6902988888;10240;10228
19;6820166000;6402988888;6902988888;10240;10228
20;6820175000;6402988888;6902988888;10240;10228
21;6820182000;6403000000;6903000000;10240;10228
22;6820189000;6403400000;6903400000;10240;10228
23;6820194000;6403400000;6903400000;10240;10228
24;6820200000;6403400000;6903400000;10240;10228
25;6820204000;6444644444;6944644444;10240;10228
26;6820210000;6444644444;6944644444;10240;10228
27;6820215000;6444644444;6944644444;10240;10228
28;7020173000;6444644444;6944644444;10240;10228
29;7020227000;6444644444;6944644444;10240;10228
30;7020236000;6444644444;6944644444;10240;10228
31;7020244000;6444644444;6944644444;10240;10228
32;7020251000;6444666666;6944666666;10240;10228
33;7020260000;6444988888;6944988888;10240;10228
34;7020266000;6444988888;6944988888;10240;10228
35;7020272000;6444988888;6944988888;10240;10228
36;7020280000;6486322222;6986322222;10240;10228
37;7020286000;6486322222;6986322222;10240;10228
38;7020299000;6486322222;6986322222;10240;10228
39;7020304000;6486322222;6986322222;10240;10228
40;7020309000;6486322222;6986322222;10240;10228
41;7020315000;6486322222;6986322222;10240;10228
42;7020332000;6486322222;6986322222;10240;10228
43;7020337000;6486333333;6986333333;10240;10228
44;7020341000;6486677777;6986677777;10240;10228
45;7020347000;6486677777;6986677777;10240;10228
46;7020351000;6486677777;6986677777;10240;10228
47;7020366000;6527988888;7027988888;10240;10228
48;7020371000;6527988888;7027988888;10240;10228
49;7020377000;6527988888;7027988888;10240;10228
50;7020382000;6527988888;7027988888;10240;10228
51;7020476000;6527988888;7027988888;10240;10228
52;7020487000;6527988888;7027988888;10240;10228
53;7020492000;6527988888;7027988888;10240;10228
54;7020497000;6528000000;7028000000;10240;10228
55;7020502000;6528311111;7028311111;10240;10228
56;7020508000;6528311111;7028311111;10240;10228
57;7020512000;6528311111;7028311111;10240;10228
58;7020590000;6569655555;7069655555;10240;10228
59;7020601000;6569655555;7069655555;10240;10228
60;7020607000;6569655555;7069655555;10240;10228
61;7020612000;6569655555;7069655555;10240;10228
62;7020618000;6569655555;7069655555;10240;10228
63;7020622000;6569655555;7069655555;10240;10228
64;7020628000;6569655555;7069655555;10240;10228
65;7020633000;6569666666;7069666666;10240;10228
66;7020638000;6569955555;7069955555;10240;10228
67;7020643000;6569955555;7069955555;10240;10228
68;7020650000;6569955555;7069955555;10240;10228
69;7020656000;6611322222;7111322222;10240;10228
70;7020661000;6611322222;7111322222;10240;10228
71;7020740000;6611322222;7111322222;10240;10228
72;7020751000;6611322222;7111322222;10240;10228
73;7020757000;6611322222;7111322222;10240;10228
74;7020761000;6611322222;7111322222;10240;10228
75;7020767000;6611322222;7111322222;10240;10228
76;7020840000;6611333333;7111333333;10240;10228
77;7020855000;6611666666;7111666666;10240;10228
78;7020861000;6611666666;7111666666;10240;10228
79;7020869000;6611666666;7111666666;10240;10228
80;7020873000;6652988888;7152988888;10240;10228
81;7020878000;6652988888;7152988888;10240;10228
82;7048732000;6652988888;7152988888;10240;10228
83;7048749000;6652988888;7152988888;10240;10228
84;7220716000;6652988888;7152988888;10240;10228
85;7220749000;6652988888;7152988888;10240;10228
86;7220755000;6652988888;7152988888;10240;10228
87;7220770000;6653000000;7153000000;10240;10228
88;7220786000;6653311111;7153311111;10240;10228
89;7220790000;6653311111;7153311111;10240;10228
90;7220795000;6653311111;7153311111;10240;10228
91;7220798000;6694655555;7194655555;10240;10228
92;7220803000;6694655555;7194655555;10240;10228
93;7220830000;6694655555;7194655555;10240;10228
94;7220840000;6694655555;7194655555;10240;10228
95;7220845000;6694655555;7194655555;10240;10228
96;7220850000;6694655555;7194655555;10240;10228
97;7220855000;6694655555;7194655555;10240;10228
98;7220874000;6694666666;7194666666;10240;10228
99;7220881000;6694988888;7194988888;10240;10228
100;7220886000;6694988888;7194988888;10240;10228
101;7220894000;6694988888;7194988888;10240;10228
102;7220898000;6736333333;7236333333;10240;10228
103;7220903000;6736333333;7236333333;10240;10228
104;7220907000;6736333333;7236333333;10240;10228
105;7220925000;6736333333;7236333333;10240;10228
106;7220931000;6736333333;7236333333;10240;10228
107;7220936000;6736333333;7236333333;10240;10228
108;7220941000;6736333333;7236333333;10240;10228
109;7221000000;6736344444;7236344444;10240;10228
110;7221012000;6736666666;7236666666;10240;10228
111;7221017000;6736666666;7236666666;10240;10228
112;7221025000;6736666666;7236666666;10240;10228
113;7221029000;6777988888;7277988888;10240;10228
114;7221034000;6777988888;7277988888;10240;10228
115;7221038000;6777988888;7277988888;10240;10228
116;7221058000;6777988888;7277988888;10240;10228
117;7221072000;6777988888;7277988888;10240;10228
118;7221077000;6777988888;7277988888;10240;10228
119;7221082000;6777988888;7277988888;10240;10228
120;7221087000;6778000000;7278000000;10240;10228
121;7221092000;6778311111;7278311111;10240;10228
122;7221149000;6778311111;7278311111;10240;10228
123;7221164000;6778311111;7278311111;10240;10228
124;7221169000;6819644444;7319644444;10240;10228
125;7221174000;6819644444;7319644444;10240;10228
126;7221179000;6819644444;7319644444;10240;10228
127;7221184000;6819644444;7319644444;10240;10228
128;7221189000;6819644444;7319644444;10240;10228
129;7221194000;6819644444;7319644444;10240;10228
130;7221197000;6819644444;7319644444;10240;10228
131;7221217000;6819655555;7319655555;10240;10228
132;7221222000;6820100000;7320100000;10240;10228
133;7221227000;6820100000;7320100000;10240;10228
134;7221235000;6820100000;7320100000;10240;10228
135;7221267000;6861333333;7361333333;10240;10228
136;7221273000;6861333333;7361333333;10240;10228
137;7221277000;6861333333;7361333333;10240;10228
138;7221283000;6861333333;7361333333;10240;10228
139;7221318000;6861333333;7361333333;10240;10228
140;7221324000;6861333333;7361333333;10240;10228
141;7221328000;6861333333;7361333333;10240;10228
142;7221333000;6861344444;7361344444;10240;10228
143;7221341000;6861611111;7361611111;10240;10228
144;7221367000;6861611111;7361611111;10240;10228
145;7221375000;6861611111;7361611111;10240;10228
146;7221382000;6902988888;7402988888;10240;10228
147;7221387000;6902988888;7402988888;10240;10228
148;7221417000;6902988888;7402988888;10240;10228
149;7221422000;6902988888;7402988888;10240;10228
150;7221426000;6902988888;7402988888;10240;10228
151;7221431000;6902988888;7402988888;10240;10228
152;7221468000;6902988888;7402988888;10240;10228
153;7221474000;6903011111;7403011111;10240;10228
154;7221481000;6903344444;7403344444;10240;10228
155;7221486000;6903344444;7403344444;10240;10228
156;7221490000;6903344444;7403344444;10240;10228
157;7248994000;6944655555;7444655555;10240;10228
158;7248999000;6944655555;7444655555;10240;10228
159;7249015000;6944655555;7444655555;10240;10228
160;7249021000;6944655555;7444655555;10240;10228
161;7249025000;6944655555;7444655555;10240;10228
162;7421015000;6944655555;7444655555;10240;10228
163;7421025000;6944655555;7444655555;10240;10228
164;7421031000;6944666666;7444666666;10240;10228
165;7421035000;6944955555;7444955555;10240;10228
166;7421041000;6944955555;7444955555;10240;10228
167;7421071000;6944955555;7444955555;10240;10228
168;7421080000;6986322222;7486322222;10240;10228
169;7421105000;6986322222;7486322222;10240;10228
170;7421110000;6986322222;7486322222;10240;10228
171;7421115000;6986322222;7486322222;10240;10228
172;7421119000;6986322222;7486322222;10240;10228
173;7421125000;6986322222;7486322222;10240;10228
174;7421129000;6986322222;7486322222;10240;10228
175;7421134000;6986333333;7486333333;10240;10228
176;7421138000;6986633333;7486633333;10240;10228
177;7421144000;6986633333;7486633333;10240;10228
178;7421148000;6986633333;7486633333;10240;10228
179;7421153000;7027977777;7527977777;10240;10228
180;7421157000;7027977777;7527977777;10240;10228
181;7421162000;7027977777;7527977777;10240;10228
182;7421166000;7027977777;7527977777;10240;10228
183;7421274000;7027977777;7527977777;10240;10228
184;7421286000;7027977777;7527977777;10240;10228
185;7421291000;7027977777;7527977777;10240;10228
186;7421295000;7027988888;7527988888;10240;10228
187;7421300000;7028288888;7528288888;10240;10228
188;7421307000;7028288888;7528288888;10240;10228
189;7421311000;7028288888;7528288888;10240;10228
190;7421319000;7069644444;7569644444;10240;10228
191;7421323000;7069644444;7569644444;10240;10228
192;7421328000;7069644444;7569644444;10240;10228
193;7421332000;7069644444;7569644444;10240;10228
194;7421336000;7069644444;7569644444;10240;10228
195;7421340000;7069644444;7569644444;10240;10228
196;7421348000;7069644444;7569644444;10240;10228
197;7421360000;7069655555;7569655555;10240;10228
198;7421365000;7069933333;7569933333;10240;10228
199;7421370000;7069933333;7569933333;10240;10228
200;7421469000;7069933333;7569933333;10240;10228
201;7421481000;7111344444;7611344444;10240;10228
202;7421486000;7111344444;7611344444;10240;10228
203;7421491000;7111344444;7611344444;10240;10228
204;7421496000;7111344444;7611344444;10240;10228
205;7421501000;7111344444;7611344444;10240;10228
206;7421505000;7111344444;7611344444;10240;10228
207;7421512000;7111344444;7611344444;10240;10228
208;7421517000;7111388888;7611388888;10240;10228
209;7421526000;7111711111;7611711111;10240;10228
210;7421533000;7111711111;7611711111;10240;10228
211;7421537000;7111711111;7611711111;10240;10228
212;7421542000;7152988888;7652988888;10240;10228
213;7421815000;7152988888;7652988888;10240;10228
214;7421831000;7152988888;7652988888;10240;10228
215;7421836000;7152988888;7652988888;10240;10228
216;7421841000;7152988888;7652988888;10240;10228
217;7421845000;7152988888;7652988888;10240;10228
218;7421850000;7152988888;7652988888;10240;10228
219;7421870000;7153000000;7653000000;10240;10228
