seqnum;now;rtptime;deadline
3;3728802000;3676611111;4176611111
4;3728807000;3676611111;4176611111
5;3728808000;3676611111;4176611111
6;3728826000;3676611111;4176611111
7;3728828000;3676611111;4176611111
8;3728830000;3676611111;4176611111
9;3728832000;3676611111;4176611111
10;3771144000;3676666666;4176666666
14;3771155000;3718288888;4218288888
15;3771157000;3718288888;4218288888
16;3771158000;3718288888;4218288888
17;3771160000;3718288888;4218288888
18;3771161000;3718288888;4218288888
19;3771163000;3718288888;4218288888
20;3771164000;3718288888;4218288888
21;3809869000;3718333333;4218333333
22;3809881000;3718777777;4218777777
23;3809883000;3718777777;4218777777
24;3809885000;3718777777;4218777777
25;3852650000;3759944444;4259944444
26;3852663000;3759944444;4259944444
27;3852666000;3759944444;4259944444
28;3852668000;3759944444;4259944444
29;3852669000;3759944444;4259944444
30;3852671000;3759944444;4259944444
31;3852673000;3759944444;4259944444
32;3852895000;3759988888;4259988888
33;3852906000;3760355555;4260355555
34;3852908000;3760355555;4260355555
35;3852909000;3760355555;4260355555
36;3892508000;3801611111;4301611111
37;3892519000;3801611111;4301611111
38;3892521000;3801611111;4301611111
39;3892524000;3801611111;4301611111
40;3892526000;3801611111;4301611111
41;3892528000;3801611111;4301611111
42;3892530000;3801611111;4301611111
43;3892710000;3801655555;4301655555
44;3892719000;3802022222;4302022222
45;3892721000;3802022222;4302022222
46;3892722000;3802022222;4302022222
47;3936611000;3843288888;4343288888
48;3936621000;3843288888;4343288888
49;3936624000;3843288888;4343288888
50;3936626000;3843288888;4343288888
51;3936628000;3843288888;4343288888
52;3936630000;3843288888;4343288888
53;3936631000;3843288888;4343288888
54;3936881000;3843333333;4343333333
55;3936895000;3843644444;4343644444
56;3936898000;3843644444;4343644444
57;3936913000;3843644444;4343644444
58;3973834000;3884922222;4384922222
59;3973838000;3884922222;4384922222
60;3973839000;3884922222;4384922222
61;3973841000;3884922222;4384922222
62;3973842000;3884922222;4384922222
63;3973844000;3884922222;4384922222
64;3973845000;3884922222;4384922222
65;3974063000;3884966666;4384966666
66;3974069000;3885288888;4385288888
67;3974070000;3885288888;4385288888
68;3974071000;3885288888;4385288888
69;4012337000;3926577777;4426577777
70;4012340000;3926577777;4426577777
71;4012342000;3926577777;4426577777
72;4012343000;3926577777;4426577777
73;4012344000;3926577777;4426577777
74;4012345000;3926577777;4426577777
75;4012346000;3926577777;4426577777
76;4013655000;3926622222;4426622222
77;4013670000;3926955555;4426955555
78;4013671000;3926955555;4426955555
79;4013672000;3926955555;4426955555
80;4055910000;3968277777;4468277777
81;4055923000;3968277777;4468277777
82;4055925000;3968277777;4468277777
83;4055927000;3968277777;4468277777
84;4055928000;3968277777;4468277777
85;4055930000;3968277777;4468277777
86;4055931000;3968277777;4468277777
87;4056145000;3968322222;4468322222
88;4056154000;3968633333;4468633333
89;4056155000;3968633333;4468633333
90;4056157000;3968633333;4468633333
91;4089731000;4009944444;4509944444
92;4089735000;4009944444;4509944444
