seqnum;now;rtptime;deadline
0;17315954000;16775511111;17275511111
1;17315959000;16775511111;17275511111
2;17315961000;16775511111;17275511111
3;17347117000;16806855555;17306855555
4;17347124000;16806855555;17306855555
5;17347126000;16806855555;17306855555
6;17347128000;16806855555;17306855555
7;17347129000;16806855555;17306855555
8;17465857000;16806855555;17306855555
9;17466087000;16806855555;17306855555
10;17516530000;16806877777;17306877777
11;17516545000;16807200000;17307200000
12;17516546000;16807200000;17307200000
13;17516547000;16807200000;17307200000
14;17557471000;16848511111;17348511111
15;17557474000;16848511111;17348511111
16;17557475000;16848511111;17348511111
17;17557476000;16848511111;17348511111
18;17557477000;16848511111;17348511111
19;17557478000;16848511111;17348511111
20;17666089000;16848511111;17348511111
21;17716739000;16848522222;17348522222
26;17866552000;16890177777;17390177777
29;17866555000;16890177777;17390177777
31;17866557000;16890177777;17390177777
32;17866759000;16890188888;17390188888
37;17866780000;16931866666;17431866666
39;17866783000;16931866666;17431866666
40;17866785000;16931866666;17431866666
41;17866787000;16931866666;17431866666
43;17916818000;16931877777;17431877777
53;17916824000;16973511111;17473511111
54;17958396000;16973533333;17473533333
55;17958403000;16973833333;17473833333
56;17958404000;16973833333;17473833333
57;17958405000;16973833333;17473833333
58;18000094000;17015177777;17515177777
59;18000097000;17015177777;17515177777
60;18000098000;17015177777;17515177777
61;18000099000;17015177777;17515177777
62;18000100000;17015177777;17515177777
63;18000101000;17015177777;17515177777
64;18000102000;17015177777;17515177777
65;18000257000;17015200000;17515200000
66;18000263000;17015488888;17515488888
67;18000265000;17015488888;17515488888
68;18000266000;17015488888;17515488888
69;18041041000;17056844444;17556844444
70;18041056000;17056844444;17556844444
71;18041057000;17056844444;17556844444
72;18041058000;17056844444;17556844444
73;18041060000;17056844444;17556844444
74;18041060000;17056844444;17556844444
75;18041061000;17056844444;17556844444
76;18117015000;17056866666;17556866666
121;18117021000;17223833333;17723833333
122;18117022000;17223833333;17723833333
123;18117024000;17223833333;17723833333
124;18318178000;17265200000;17765200000
199;18454934000;17515466666;18015466666
200;18454938000;17515466666;18015466666
201;18473576000;17556833333;18056833333
280;18720091000;17848511111;18348511111
355;18863865000;18140177777;18640177777
356;18863874000;18140177777;18640177777
357;18863876000;18140177777;18640177777
358;18863887000;18140177777;18640177777
359;18863888000;18140177777;18640177777
360;18863890000;18140177777;18640177777
361;18863891000;18140177777;18640177777
362;18864108000;18140188888;18640188888
363;18864124000;18140500000;18640500000
364;18864126000;18140500000;18640500000
365;18864128000;18140500000;18640500000
366;18874996000;18181844444;18681844444
436;19119034000;18431844444;18931844444
514;19259935000;18723511111;19223511111
515;19259938000;18723511111;19223511111
517;19260057000;18723822222;19223822222
518;19260061000;18723822222;19223822222
519;19260061000;18723822222;19223822222
520;19279609000;18765177777;19265177777
598;19519760000;19056844444;19556844444
654;19628178000;19265177777;19765177777
655;19628182000;19265177777;19765177777
656;19628183000;19265177777;19765177777
657;19628185000;19265177777;19765177777
658;19628186000;19265177777;19765177777
659;19628327000;19265188888;19765188888
660;19628330000;19265477777;19765477777
661;19628331000;19265477777;19765477777
662;19628333000;19265477777;19765477777
663;19647915000;19306855555;19806855555
664;19647917000;19306855555;19806855555
665;19647918000;19306855555;19806855555
666;19647919000;19306855555;19806855555
667;19647920000;19306855555;19806855555
668;19647922000;19306855555;19806855555
669;19647923000;19306855555;19806855555
670;19648074000;19306866666;19806866666
671;19648076000;19307155555;19807155555
672;19648077000;19307155555;19807155555
673;19648079000;19307155555;19807155555
674;19655901000;19348511111;19848511111
675;19655932000;19348511111;19848511111
676;19655934000;19348511111;19848511111
677;19669362000;19348511111;19848511111
678;19669387000;19348511111;19848511111
679;19669391000;19348511111;19848511111
680;19669398000;19348511111;19848511111
681;19845266000;19348522222;19848522222
700;19845270000;19431844444;19931844444
701;19845271000;19431844444;19931844444
702;19845272000;19431844444;19931844444
703;19854019000;19431866666;19931866666
704;19854022000;19432177777;19932177777
705;19854023000;19432177777;19932177777
706;19854024000;19432177777;19932177777
707;19854034000;19473500000;19973500000
708;19854064000;19473500000;19973500000
709;19854065000;19473500000;19973500000
710;19854066000;19473500000;19973500000
711;19854067000;19473500000;19973500000
712;19854068000;19473500000;19973500000
713;19854069000;19473500000;19973500000
714;19864887000;19473522222;19973522222
715;19864890000;19473811111;19973811111
716;19864891000;19473811111;19973811111
717;19864892000;19473811111;19973811111
718;19874348000;19515166666;20015166666
750;20003947000;19598855555;20098855555
753;20043905000;19640177777;20140177777
754;20043907000;19640177777;20140177777
755;20043908000;19640177777;20140177777
756;20043909000;19640177777;20140177777
758;20044696000;19640200000;20140200000
759;20044699000;19640477777;20140477777
760;20044700000;19640477777;20140477777
761;20044701000;19640477777;20140477777
762;20083572000;19681844444;20181844444
795;20190987000;19806855555;20306855555
805;20191108000;19807166666;20307166666
806;20217881000;19848511111;20348511111
807;20217884000;19848511111;20348511111
808;20217886000;19848511111;20348511111
809;20217886000;19848511111;20348511111
812;20270401000;19848511111;20348511111
814;20327006000;19848833333;20348833333
841;20410437000;19973511111;20473511111
842;20410441000;19973511111;20473511111
843;20410442000;19973511111;20473511111
844;20410443000;19973511111;20473511111
845;20410443000;19973511111;20473511111
846;20410643000;19973533333;20473533333
847;20410659000;19973833333;20473833333
848;20410660000;19973833333;20473833333
849;20410661000;19973833333;20473833333
850;20435120000;20015177777;20515177777
851;20435123000;20015177777;20515177777
852;20435124000;20015177777;20515177777
853;20435125000;20015177777;20515177777
854;20435126000;20015177777;20515177777
855;20435127000;20015177777;20515177777
856;20435128000;20015177777;20515177777
857;20487360000;20015200000;20515200000
870;20487376000;20057155555;20557155555
873;20561367000;20098500000;20598500000
880;20561508000;20098822222;20598822222
881;20561511000;20098822222;20598822222
882;20561512000;20098822222;20598822222
883;20594791000;20140166666;20640166666
884;20594795000;20140166666;20640166666
885;20594805000;20140166666;20640166666
886;20594806000;20140166666;20640166666
887;20594807000;20140166666;20640166666
888;20594808000;20140166666;20640166666
889;20594809000;20140166666;20640166666
890;20594947000;20140188888;20640188888
891;20594950000;20140477777;20640477777
892;20594951000;20140477777;20640477777
893;20594952000;20140477777;20640477777
894;20619030000;20181855555;20681855555
895;20619033000;20181855555;20681855555
896;20619035000;20181855555;20681855555
897;20619035000;20181855555;20681855555
898;20619036000;20181855555;20681855555
899;20619037000;20181855555;20681855555
900;20619038000;20181855555;20681855555
901;20619197000;20181866666;20681866666
904;20671186000;20182155555;20682155555
905;20762906000;20223533333;20723533333
917;20804098000;20265177777;20765177777
918;20804102000;20265177777;20765177777
919;20804112000;20265177777;20765177777
920;20804113000;20265177777;20765177777
921;20804114000;20265177777;20765177777
922;20804115000;20265177777;20765177777
923;20804252000;20265200000;20765200000
924;20804255000;20265488888;20765488888
925;20804256000;20265488888;20765488888
926;20804257000;20265488888;20765488888
927;20844943000;20306833333;20806833333
928;20844947000;20306833333;20806833333
929;20844948000;20306833333;20806833333
930;20844949000;20306833333;20806833333
931;20844949000;20306833333;20806833333
