seqnum;now;rtptime;deadline;packet_len;payload_len
0;5299720000;5248022222;5748022222;1398;1386
2;5299751000;5248022222;5748022222;1398;1386
3;5299851000;5279433333;5779433333;1400;1388
0;5299871000;5248022222;5748022222;1398;1386
4;5299926000;5279433333;5779433333;1400;1388
1;5299936000;5248022222;5748022222;1400;1388
5;5299943000;5279433333;5779433333;1398;1386
6;5299954000;5279433333;5779433333;1400;1388
8;5299971000;5279433333;5779433333;1400;1388
9;5299975000;5279433333;5779433333;1400;1388
2;5300162000;5248022222;5748022222;1398;1386
3;5300171000;5279433333;5779433333;1400;1388
4;5300351000;5279433333;5779433333;1400;1388
8;5300360000;5279433333;5779433333;1400;1388
9;5300551000;5279433333;5779433333;1400;1388
11;5341266000;5279766666;5779766666;1398;1386
12;5341293000;5279766666;5779766666;1400;1388
13;5341299000;5279766666;5779766666;1398;1386
14;5341312000;5321077777;5821077777;1400;1388
15;5341316000;5321077777;5821077777;1400;1388
16;5341320000;5321077777;5821077777;1398;1386
17;5341325000;5321077777;5821077777;1400;1388
18;5341331000;5321077777;5821077777;1398;1386
19;5341341000;5321077777;5821077777;1400;1388
20;5341345000;5321077777;5821077777;1400;1388
21;5341363000;5321088888;5821088888;982;970
11;5341411000;5279766666;5779766666;1398;1386
13;5341566000;5279766666;5779766666;1398;1386
14;5341786000;5321077777;5821077777;1400;1388
15;5341810000;5321077777;5821077777;1400;1388
16;5342009000;5321077777;5821077777;1398;1386
17;5342016000;5321077777;5821077777;1400;1388
18;5342194000;5321077777;5821077777;1398;1386
19;5342202000;5321077777;5821077777;1400;1388
20;5342401000;5321077777;5821077777;1400;1388
22;5382964000;5321488888;5821488888;1398;1386
23;5382981000;5321488888;5821488888;1400;1388
24;5382991000;5321488888;5821488888;1398;1386
25;5382995000;5362744444;5862744444;1400;1388
26;5382999000;5362744444;5862744444;1400;1388
27;5383004000;5362744444;5862744444;1398;1386
28;5383008000;5362744444;5862744444;1400;1388
29;5383012000;5362744444;5862744444;1398;1386
31;5383016000;5362744444;5862744444;1400;1388
32;5383026000;5362755555;5862755555;982;970
22;5383074000;5321488888;5821488888;1398;1386
23;5383230000;5321488888;5821488888;1400;1388
25;5383435000;5362744444;5862744444;1400;1388
26;5383442000;5362744444;5862744444;1400;1388
28;5383638000;5362744444;5862744444;1400;1388
29;5383644000;5362744444;5862744444;1398;1386
30;5383842000;5362744444;5862744444;1400;1388
32;5383864000;5362755555;5862755555;982;970
33;5424765000;5363088888;5863088888;1398;1386
33;5424827000;5363088888;5863088888;1398;1386
35;5424840000;5363088888;5863088888;1398;1386
36;5424852000;5404411111;5904411111;1400;1388
37;5424859000;5404411111;5904411111;1400;1388
38;5424865000;5404411111;5904411111;1398;1386
39;5424869000;5404411111;5904411111;1400;1388
42;5424873000;5404411111;5904411111;1400;1388
43;5424876000;5404422222;5904422222;982;970
34;5424930000;5363088888;5863088888;1400;1388
35;5425129000;5363088888;5863088888;1398;1386
37;5425139000;5404411111;5904411111;1400;1388
38;5425327000;5404411111;5904411111;1398;1386
39;5425337000;5404411111;5904411111;1400;1388
40;5425532000;5404411111;5904411111;1398;1386
41;5425555000;5404411111;5904411111;1400;1388
42;5425737000;5404411111;5904411111;1400;1388
43;5425746000;5404422222;5904422222;982;970
44;5466282000;5404755555;5904755555;1398;1386
45;5466306000;5404755555;5904755555;1400;1388
47;5466311000;5446077777;5946077777;1400;1388
49;5466322000;5446077777;5946077777;1398;1386
50;5466333000;5446077777;5946077777;1400;1388
52;5466340000;5446077777;5946077777;1400;1388
53;5466344000;5446077777;5946077777;1400;1388
54;5466348000;5446088888;5946088888;982;970
44;5466396000;5404755555;5904755555;1398;1386
45;5466564000;5404755555;5904755555;1400;1388
46;5466769000;5404755555;5904755555;1398;1386
47;5466796000;5446077777;5946077777;1400;1388
48;5466976000;5446077777;5946077777;1400;1388
49;5467002000;5446077777;5946077777;1398;1386
51;5467230000;5446077777;5946077777;1398;1386
52;5467269000;5446077777;5946077777;1400;1388
53;5467417000;5446077777;5946077777;1400;1388
54;5467428000;5446088888;5946088888;982;970
55;5508094000;5446411111;5946411111;1398;1386
55;5508164000;5446411111;5946411111;1398;1386
56;5508177000;5446411111;5946411111;1400;1388
57;5508183000;5446411111;5946411111;1398;1386
59;5508188000;5487744444;5987744444;1400;1388
60;5508198000;5487744444;5987744444;1398;1386
61;5508205000;5487744444;5987744444;1400;1388
62;5508210000;5487744444;5987744444;1398;1386
63;5508213000;5487744444;5987744444;1400;1388
64;5508228000;5487744444;5987744444;1400;1388
65;5508231000;5487755555;5987755555;982;970
56;5508266000;5446411111;5946411111;1400;1388
58;5508456000;5487744444;5987744444;1400;1388
59;5508482000;5487744444;5987744444;1400;1388
60;5508661000;5487744444;5987744444;1398;1386
62;5508671000;5487744444;5987744444;1398;1386
63;5508868000;5487744444;5987744444;1400;1388
64;5508877000;5487744444;5987744444;1400;1388
65;5509071000;5487755555;5987755555;982;970
66;5549736000;5488044444;5988044444;1398;1386
66;5549800000;5488044444;5988044444;1398;1386
67;5549817000;5488044444;5988044444;1400;1388
68;5549823000;5488044444;5988044444;1398;1386
69;5549828000;5529411111;6029411111;1400;1388
70;5549833000;5529411111;6029411111;1400;1388
71;5549837000;5529411111;6029411111;1398;1386
72;5549841000;5529411111;6029411111;1400;1388
73;5549845000;5529411111;6029411111;1398;1386
74;5549849000;5529411111;6029411111;1400;1388
75;5549853000;5529411111;6029411111;1400;1388
67;5549917000;5488044444;5988044444;1400;1388
68;5550117000;5488044444;5988044444;1398;1386
69;5550126000;5529411111;6029411111;1400;1388
70;5550307000;5529411111;6029411111;1400;1388
73;5550314000;5529411111;6029411111;1398;1386
74;5550512000;5529411111;6029411111;1400;1388
75;5550518000;5529411111;6029411111;1400;1388
76;5550713000;5529422222;6029422222;982;970
