seqnum;now;rtptime;deadline;packet_len;payload_len
0;5882929000;5831111111;6331111111;1398;1386
2;5882969000;5831111111;6331111111;1398;1386
0;5883018000;5831111111;6331111111;1398;1386
1;5883033000;5831111111;6331111111;1400;1388
2;5883054000;5831111111;6331111111;1398;1386
4;5883059000;5862400000;6362400000;1400;1388
6;5883063000;5862400000;6362400000;1400;1388
7;5883067000;5862400000;6362400000;1398;1386
8;5883070000;5862400000;6362400000;1400;1388
9;5883076000;5862400000;6362400000;1400;1388
10;5883092000;5862411111;6362411111;982;970
3;5883131000;5862400000;6362400000;1400;1388
4;5883146000;5862400000;6362400000;1400;1388
5;5883334000;5862400000;6362400000;1398;1386
6;5883353000;5862400000;6362400000;1400;1388
7;5883528000;5862400000;6362400000;1398;1386
8;5883537000;5862400000;6362400000;1400;1388
9;5883731000;5862400000;6362400000;1400;1388
10;5883740000;5862411111;6362411111;982;970
11;5924408000;5862733333;6362733333;1398;1386
12;5924446000;5862733333;6362733333;1400;1388
11;5924462000;5862733333;6362733333;1398;1386
13;5924527000;5862733333;6362733333;1398;1386
12;5924541000;5862733333;6362733333;1400;1388
13;5924550000;5862733333;6362733333;1398;1386
16;5924560000;5904011111;6404011111;1398;1386
17;5924581000;5904011111;6404011111;1400;1388
18;5924585000;5904011111;6404011111;1398;1386
19;5924592000;5904011111;6404011111;1400;1388
20;5924595000;5904011111;6404011111;1400;1388
21;5924600000;5904033333;6404033333;982;970
14;5924739000;5904011111;6404011111;1400;1388
15;5924914000;5904011111;6404011111;1400;1388
16;5924919000;5904011111;6404011111;1398;1386
17;5925138000;5904011111;6404011111;1400;1388
19;5925147000;5904011111;6404011111;1400;1388
20;5925345000;5904011111;6404011111;1400;1388
21;5925354000;5904033333;6404033333;982;970
22;5966127000;5904422222;6404422222;1398;1386
22;5966192000;5904422222;6404422222;1398;1386
23;5966234000;5904422222;6404422222;1400;1388
23;5966251000;5904422222;6404422222;1400;1388
24;5966269000;5904422222;6404422222;1398;1386
25;5966277000;5945677777;6445677777;1400;1388
26;5966282000;5945677777;6445677777;1400;1388
27;5966285000;5945677777;6445677777;1398;1386
28;5966289000;5945677777;6445677777;1400;1388
29;5966293000;5945677777;6445677777;1398;1386
30;5966298000;5945677777;6445677777;1400;1388
24;5966385000;5904422222;6404422222;1398;1386
25;5966394000;5945677777;6445677777;1400;1388
26;5966586000;5945677777;6445677777;1400;1388
27;5966593000;5945677777;6445677777;1398;1386
28;5966794000;5945677777;6445677777;1400;1388
29;5966805000;5945677777;6445677777;1398;1386
31;5966999000;5945677777;6445677777;1400;1388
32;5967007000;5945700000;6445700000;982;970
33;6007696000;5946022222;6446022222;1398;1386
34;6007775000;5946022222;6446022222;1400;1388
35;6007789000;5946022222;6446022222;1398;1386
36;6007793000;5987344444;6487344444;1400;1388
37;6007797000;5987344444;6487344444;1400;1388
38;6007801000;5987344444;6487344444;1398;1386
39;6007804000;5987344444;6487344444;1400;1388
40;6007808000;5987344444;6487344444;1398;1386
41;6007811000;5987344444;6487344444;1400;1388
42;6007814000;5987344444;6487344444;1400;1388
34;6007890000;5946022222;6446022222;1400;1388
35;6007900000;5946022222;6446022222;1398;1386
36;6008083000;5987344444;6487344444;1400;1388
37;6008287000;5987344444;6487344444;1400;1388
38;6008297000;5987344444;6487344444;1398;1386
39;6008489000;5987344444;6487344444;1400;1388
40;6008498000;5987344444;6487344444;1398;1386
41;6008697000;5987344444;6487344444;1400;1388
42;6008705000;5987344444;6487344444;1400;1388
43;6008902000;5987366666;6487366666;982;970
44;6049363000;5987688888;6487688888;1398;1386
44;6049440000;5987688888;6487688888;1398;1386
45;6049454000;5987688888;6487688888;1400;1388
46;6049459000;5987688888;6487688888;1398;1386
47;6049463000;6029011111;6529011111;1400;1388
49;6049470000;6029011111;6529011111;1398;1386
50;6049479000;6029011111;6529011111;1400;1388
51;6049507000;6029011111;6529011111;1398;1386
53;6049511000;6029011111;6529011111;1400;1388
54;6049515000;6029033333;6529033333;982;970
45;6049524000;5987688888;6487688888;1400;1388
46;6049716000;5987688888;6487688888;1398;1386
47;6049782000;6029011111;6529011111;1400;1388
48;6049919000;6029011111;6529011111;1400;1388
49;6049947000;6029011111;6529011111;1398;1386
50;6050125000;6029011111;6529011111;1400;1388
52;6050133000;6029011111;6529011111;1400;1388
53;6050324000;6029011111;6529011111;1400;1388
56;6091069000;6029344444;6529344444;1400;1388
55;6091154000;6029344444;6529344444;1398;1386
56;6091186000;6029344444;6529344444;1400;1388
57;6091205000;6029344444;6529344444;1398;1386
58;6091210000;6070711111;6570711111;1400;1388
59;6091223000;6070711111;6570711111;1400;1388
60;6091227000;6070711111;6570711111;1398;1386
61;6091230000;6070711111;6570711111;1400;1388
62;6091234000;6070711111;6570711111;1398;1386
57;6091248000;6029344444;6529344444;1398;1386
58;6091267000;6070711111;6570711111;1400;1388
59;6091448000;6070711111;6570711111;1400;1388
60;6091654000;6070711111;6570711111;1398;1386
61;6091662000;6070711111;6570711111;1400;1388
62;6091854000;6070711111;6570711111;1398;1386
63;6091862000;6070711111;6570711111;1400;1388
64;6092056000;6070711111;6570711111;1400;1388
65;6092064000;6070722222;6570722222;982;970
66;6132715000;6071011111;6571011111;1398;1386
66;6132796000;6071011111;6571011111;1398;1386
67;6132811000;6071011111;6571011111;1400;1388
68;6132817000;6071011111;6571011111;1398;1386
69;6132821000;6112377777;6612377777;1400;1388
70;6132825000;6112377777;6612377777;1400;1388
71;6132829000;6112377777;6612377777;1398;1386
72;6132833000;6112377777;6612377777;1400;1388
73;6132838000;6112377777;6612377777;1398;1386
74;6132842000;6112377777;6612377777;1400;1388
76;6132845000;6112388888;6612388888;982;970
67;6132899000;6071011111;6571011111;1400;1388
68;6133087000;6071011111;6571011111;1398;1386
69;6133100000;6112377777;6612377777;1400;1388
70;6133286000;6112377777;6612377777;1400;1388
71;6133295000;6112377777;6612377777;1398;1386
72;6133488000;6112377777;6612377777;1400;1388
73;6133496000;6112377777;6612377777;1398;1386
74;6133693000;6112377777;6612377777;1400;1388
75;6133898000;6112377777;6612377777;1400;1388
76;6133926000;6112388888;6612388888;982;970
77;6174403000;6112711111;6612711111;1398;1386
77;6174423000;6112711111;6612711111;1398;1386
78;6174444000;6112711111;6612711111;1400;1388
80;6174449000;6154044444;6654044444;1400;1388
81;6174458000;6154044444;6654044444;1400;1388
82;6174465000;6154044444;6654044444;1398;1386
83;6174470000;6154044444;6654044444;1400;1388
84;6174474000;6154044444;6654044444;1398;1386
87;6174477000;6154055555;6654055555;982;970
78;6174570000;6112711111;6612711111;1400;1388
79;6174576000;6112711111;6612711111;1398;1386
80;6174778000;6154044444;6654044444;1400;1388
81;6174974000;6154044444;6654044444;1400;1388
82;6174979000;6154044444;6654044444;1398;1386
83;6175174000;6154044444;6654044444;1400;1388
84;6175179000;6154044444;6654044444;1398;1386
85;6175375000;6154044444;6654044444;1400;1388
86;6175587000;6154044444;6654044444;1400;1388
88;6216011000;6154377777;6654377777;1398;1386
88;6216040000;6154377777;6654377777;1398;1386
89;6216072000;6154377777;6654377777;1400;1388
90;6216077000;6154377777;6654377777;1398;1386
91;6216080000;6195677777;6695677777;1400;1388
92;6216084000;6195677777;6695677777;1400;1388
93;6216087000;6195677777;6695677777;1398;1386
94;6216091000;6195677777;6695677777;1400;1388
95;6216095000;6195677777;6695677777;1398;1386
96;6216098000;6195677777;6695677777;1400;1388
97;6216101000;6195677777;6695677777;1400;1388
98;6216104000;6195700000;6695700000;982;970
89;6216205000;6154377777;6654377777;1400;1388
90;6216211000;6154377777;6654377777;1398;1386
91;6216408000;6195677777;6695677777;1400;1388
92;6216610000;6195677777;6695677777;1400;1388
93;6216614000;6195677777;6695677777;1398;1386
94;6216811000;6195677777;6695677777;1400;1388
95;6216816000;6195677777;6695677777;1398;1386
97;6217012000;6195677777;6695677777;1400;1388
98;6217017000;6195700000;6695700000;982;970
99;6257721000;6196011111;6696011111;1398;1386
99;6257783000;6196011111;6696011111;1398;1386
100;6257796000;6196011111;6696011111;1400;1388
103;6257801000;6237344444;6737344444;1400;1388
104;6257811000;6237344444;6737344444;1398;1386
100;6257854000;6196011111;6696011111;1400;1388
105;6257881000;6237344444;6737344444;1400;1388
107;6257900000;6237344444;6737344444;1400;1388
108;6257922000;6237344444;6737344444;1400;1388
109;6257938000;6237366666;6737366666;982;970
101;6258088000;6196011111;6696011111;1398;1386
102;6258098000;6237344444;6737344444;1400;1388
103;6258288000;6237344444;6737344444;1400;1388
104;6258296000;6237344444;6737344444;1398;1386
105;6258489000;6237344444;6737344444;1400;1388
107;6258499000;6237344444;6737344444;1400;1388
108;6258692000;6237344444;6737344444;1400;1388
109;6258701000;6237366666;6737366666;982;970
110;6299336000;6237633333;6737633333;1398;1386
111;6299348000;6237633333;6737633333;1400;1388
110;6299360000;6237633333;6737633333;1398;1386
112;6299433000;6237633333;6737633333;1398;1386
113;6299445000;6279011111;6779011111;1400;1388
114;6299450000;6279011111;6779011111;1400;1388
115;6299454000;6279011111;6779011111;1398;1386
116;6299458000;6279011111;6779011111;1400;1388
117;6299462000;6279011111;6779011111;1398;1386
118;6299465000;6279011111;6779011111;1400;1388
119;6299469000;6279011111;6779011111;1400;1388
120;6299472000;6279022222;6779022222;982;970
111;6299546000;6237633333;6737633333;1400;1388
112;6299556000;6237633333;6737633333;1398;1386
113;6299748000;6279011111;6779011111;1400;1388
116;6299953000;6279011111;6779011111;1400;1388
119;6299962000;6279011111;6779011111;1400;1388
120;6300158000;6279022222;6779022222;982;970
121;6341018000;6279333333;6779333333;1398;1386
121;6341063000;6279333333;6779333333;1398;1386
122;6341075000;6279333333;6779333333;1400;1388
123;6341079000;6279333333;6779333333;1398;1386
124;6341083000;6320677777;6820677777;1400;1388
125;6341087000;6320677777;6820677777;1400;1388
126;6341090000;6320677777;6820677777;1398;1386
127;6341093000;6320677777;6820677777;1400;1388
128;6341097000;6320677777;6820677777;1398;1386
129;6341100000;6320677777;6820677777;1400;1388
130;6341103000;6320677777;6820677777;1400;1388
131;6341107000;6320688888;6820688888;982;970
122;6341216000;6279333333;6779333333;1400;1388
124;6341225000;6320677777;6820677777;1400;1388
125;6341414000;6320677777;6820677777;1400;1388
127;6341621000;6320677777;6820677777;1400;1388
128;6341630000;6320677777;6820677777;1398;1386
130;6341814000;6320677777;6820677777;1400;1388
132;6382688000;6320977777;6820977777;1398;1386
132;6382715000;6320977777;6820977777;1398;1386
133;6382734000;6320977777;6820977777;1400;1388
134;6382738000;6320977777;6820977777;1398;1386
135;6382742000;6362344444;6862344444;1400;1388
136;6382745000;6362344444;6862344444;1400;1388
137;6382749000;6362344444;6862344444;1398;1386
138;6382752000;6362344444;6862344444;1400;1388
141;6382755000;6362344444;6862344444;1400;1388
142;6382763000;6362366666;6862366666;982;970
133;6382874000;6320977777;6820977777;1400;1388
134;6382881000;6320977777;6820977777;1398;1386
135;6383072000;6362344444;6862344444;1400;1388
136;6383278000;6362344444;6862344444;1400;1388
137;6383283000;6362344444;6862344444;1398;1386
138;6383477000;6362344444;6862344444;1400;1388
139;6383482000;6362344444;6862344444;1398;1386
140;6383687000;6362344444;6862344444;1400;1388
141;6383695000;6362344444;6862344444;1400;1388
142;6383890000;6362366666;6862366666;982;970
143;6424383000;6362622222;6862622222;1398;1386
143;6424411000;6362622222;6862622222;1398;1386
144;6424430000;6362622222;6862622222;1400;1388
145;6424435000;6362622222;6862622222;1398;1386
146;6424438000;6404044444;6904044444;1400;1388
147;6424441000;6404044444;6904044444;1400;1388
148;6424445000;6404044444;6904044444;1398;1386
149;6424448000;6404044444;6904044444;1400;1388
150;6424451000;6404044444;6904044444;1398;1386
151;6424454000;6404044444;6904044444;1400;1388
152;6424458000;6404044444;6904044444;1400;1388
153;6424461000;6404055555;6904055555;982;970
144;6424571000;6362622222;6862622222;1400;1388
145;6424577000;6362622222;6862622222;1398;1386
146;6424771000;6404044444;6904044444;1400;1388
147;6424977000;6404044444;6904044444;1400;1388
148;6424982000;6404044444;6904044444;1398;1386
149;6425178000;6404044444;6904044444;1400;1388
150;6425183000;6404044444;6904044444;1398;1386
151;6425379000;6404044444;6904044444;1400;1388
152;6425590000;6404044444;6904044444;1400;1388
153;6425595000;6404055555;6904055555;982;970
154;6466041000;6404377777;6904377777;1398;1386
154;6466074000;6404377777;6904377777;1398;1386
155;6466094000;6404377777;6904377777;1400;1388
156;6466098000;6404377777;6904377777;1398;1386
157;6466102000;6445711111;6945711111;1400;1388
158;6466105000;6445711111;6945711111;1400;1388
159;6466109000;6445711111;6945711111;1398;1386
160;6466113000;6445711111;6945711111;1400;1388
155;6466236000;6404377777;6904377777;1400;1388
156;6466242000;6404377777;6904377777;1398;1386
157;6466436000;6445711111;6945711111;1400;1388
158;6466641000;6445711111;6945711111;1400;1388
159;6466645000;6445711111;6945711111;1398;1386
160;6466841000;6445711111;6945711111;1400;1388
161;6466846000;6445711111;6945711111;1398;1386
163;6467046000;6445711111;6945711111;1400;1388
164;6467063000;6445722222;6945722222;982;970
165;6507726000;6446022222;6946022222;1398;1386
167;6507753000;6446022222;6946022222;1398;1386
168;6507771000;6487388888;6987388888;1400;1388
169;6507776000;6487388888;6987388888;1400;1388
170;6507779000;6487388888;6987388888;1398;1386
172;6507782000;6487388888;6987388888;1398;1386
173;6507785000;6487388888;6987388888;1400;1388
174;6507789000;6487388888;6987388888;1400;1388
175;6507792000;6487411111;6987411111;982;970
169;6507926000;6487388888;6987388888;1400;1388
170;6507935000;6487388888;6987388888;1398;1386
174;6508118000;6487388888;6987388888;1400;1388
175;6508123000;6487411111;6987411111;982;970
176;6549344000;6487766666;6987766666;1398;1386
176;6549367000;6487766666;6987766666;1398;1386
177;6549388000;6487766666;6987766666;1400;1388
178;6549392000;6487766666;6987766666;1398;1386
179;6549396000;6529011111;7029011111;1400;1388
180;6549399000;6529011111;7029011111;1400;1388
181;6549403000;6529011111;7029011111;1398;1386
182;6549406000;6529011111;7029011111;1400;1388
184;6549409000;6529011111;7029011111;1400;1388
177;6549520000;6487766666;6987766666;1400;1388
178;6549722000;6487766666;6987766666;1398;1386
179;6549727000;6529011111;7029011111;1400;1388
180;6549926000;6529011111;7029011111;1400;1388
181;6549930000;6529011111;7029011111;1398;1386
182;6550132000;6529011111;7029011111;1400;1388
183;6550137000;6529011111;7029011111;1398;1386
184;6550334000;6529011111;7029011111;1400;1388
185;6550540000;6529011111;7029011111;1400;1388
186;6550545000;6529033333;7029033333;982;970
187;6591001000;6529333333;7029333333;1398;1386
187;6591018000;6529333333;7029333333;1398;1386
188;6591092000;6529333333;7029333333;1400;1388
189;6591105000;6529333333;7029333333;1398;1386
190;6591109000;6570677777;7070677777;1400;1388
191;6591113000;6570677777;7070677777;1400;1388
192;6591116000;6570677777;7070677777;1398;1386
193;6591119000;6570677777;7070677777;1400;1388
