seqnum;now;rtptime;deadline;packet_len;payload_len
0;4655805000;4604155555;5104155555;1398;1386
0;4655922000;4604155555;5104155555;1398;1386
1;4655967000;4604155555;5104155555;1400;1388
2;4655997000;4604155555;5104155555;1398;1386
1;4656009000;4604155555;5104155555;1400;1388
3;4656072000;4635488888;5135488888;1400;1388
5;4656085000;4635488888;5135488888;1398;1386
7;4656114000;4635488888;5135488888;1398;1386
8;4656131000;4635488888;5135488888;1400;1388
9;4656135000;4635488888;5135488888;1400;1388
10;4656138000;4635511111;5135511111;982;970
2;4656215000;4604155555;5104155555;1398;1386
5;4656237000;4635488888;5135488888;1398;1386
6;4656413000;4635488888;5135488888;1400;1388
7;4656422000;4635488888;5135488888;1398;1386
8;4656624000;4635488888;5135488888;1400;1388
9;4656644000;4635488888;5135488888;1400;1388
10;4656815000;4635511111;5135511111;982;970
11;4697482000;4635833333;5135833333;1398;1386
14;4697521000;4677100000;5177100000;1400;1388
15;4697528000;4677100000;5177100000;1400;1388
16;4697532000;4677100000;5177100000;1398;1386
11;4697572000;4635833333;5135833333;1398;1386
12;4697608000;4635833333;5135833333;1400;1388
17;4697668000;4677100000;5177100000;1400;1388
18;4697676000;4677100000;5177100000;1398;1386
19;4697682000;4677100000;5177100000;1400;1388
20;4697686000;4677100000;5177100000;1400;1388
21;4697690000;4677122222;5177122222;982;970
13;4697818000;4635833333;5135833333;1398;1386
14;4697834000;4677100000;5177100000;1400;1388
15;4698006000;4677100000;5177100000;1400;1388
16;4698015000;4677100000;5177100000;1398;1386
17;4698217000;4677100000;5177100000;1400;1388
18;4698223000;4677100000;5177100000;1398;1386
19;4698429000;4677100000;5177100000;1400;1388
20;4698628000;4677100000;5177100000;1400;1388
22;4739156000;4677511111;5177511111;1398;1386
22;4739203000;4677511111;5177511111;1398;1386
25;4739279000;4718766666;5218766666;1400;1388
23;4739327000;4677511111;5177511111;1400;1388
29;4739364000;4718766666;5218766666;1398;1386
24;4739395000;4677511111;5177511111;1398;1386
30;4739475000;4718766666;5218766666;1400;1388
25;4739491000;4718766666;5218766666;1400;1388
31;4739510000;4718766666;5218766666;1400;1388
32;4739518000;4718788888;5218788888;982;970
27;4739686000;4718766666;5218766666;1398;1386
28;4739697000;4718766666;5218766666;1400;1388
29;4739882000;4718766666;5218766666;1398;1386
30;4739890000;4718766666;5218766666;1400;1388
31;4740079000;4718766666;5218766666;1400;1388
33;4780780000;4719122222;5219122222;1398;1386
33;4780860000;4719122222;5219122222;1398;1386
34;4780873000;4719122222;5219122222;1400;1388
35;4780878000;4719122222;5219122222;1398;1386
36;4780881000;4760433333;5260433333;1400;1388
37;4780885000;4760433333;5260433333;1400;1388
38;4780889000;4760433333;5260433333;1398;1386
39;4780892000;4760433333;5260433333;1400;1388
40;4780897000;4760433333;5260433333;1398;1386
41;4780905000;4760433333;5260433333;1400;1388
42;4780908000;4760433333;5260433333;1400;1388
43;4780921000;4760455555;5260455555;982;970
34;4780961000;4719122222;5219122222;1400;1388
35;4781173000;4719122222;5219122222;1398;1386
36;4781181000;4760433333;5260433333;1400;1388
37;4781379000;4760433333;5260433333;1400;1388
38;4781388000;4760433333;5260433333;1398;1386
39;4781568000;4760433333;5260433333;1400;1388
40;4781573000;4760433333;5260433333;1398;1386
41;4781775000;4760433333;5260433333;1400;1388
42;4781780000;4760433333;5260433333;1400;1388
43;4781979000;4760455555;5260455555;982;970
44;4822461000;4760788888;5260788888;1398;1386
46;4822530000;4760788888;5260788888;1398;1386
47;4822550000;4802166666;5302166666;1400;1388
48;4822567000;4802166666;5302166666;1400;1388
49;4822571000;4802166666;5302166666;1398;1386
50;4822575000;4802166666;5302166666;1400;1388
51;4822595000;4802166666;5302166666;1398;1386
52;4822600000;4802166666;5302166666;1400;1388
53;4822627000;4802166666;5302166666;1400;1388
54;4822647000;4802188888;5302188888;982;970
45;4822684000;4760788888;5260788888;1400;1388
46;4822712000;4760788888;5260788888;1398;1386
47;4822853000;4802166666;5302166666;1400;1388
48;4823085000;4802166666;5302166666;1400;1388
49;4823111000;4802166666;5302166666;1398;1386
50;4823251000;4802166666;5302166666;1400;1388
51;4823259000;4802166666;5302166666;1398;1386
52;4823451000;4802166666;5302166666;1400;1388
53;4823657000;4802166666;5302166666;1400;1388
54;4823664000;4802188888;5302188888;982;970
56;4864112000;4802533333;5302533333;1400;1388
55;4864193000;4802533333;5302533333;1398;1386
56;4864225000;4802533333;5302533333;1400;1388
57;4864232000;4802533333;5302533333;1398;1386
58;4864246000;4843777777;5343777777;1400;1388
59;4864250000;4843777777;5343777777;1400;1388
60;4864253000;4843777777;5343777777;1398;1386
61;4864267000;4843777777;5343777777;1400;1388
62;4864271000;4843777777;5343777777;1398;1386
63;4864274000;4843777777;5343777777;1400;1388
64;4864278000;4843777777;5343777777;1400;1388
65;4864282000;4843800000;5343800000;982;970
57;4864308000;4802533333;5302533333;1398;1386
58;4864318000;4843777777;5343777777;1400;1388
59;4864505000;4843777777;5343777777;1400;1388
60;4864711000;4843777777;5343777777;1398;1386
61;4864719000;4843777777;5343777777;1400;1388
62;4864911000;4843777777;5343777777;1398;1386
63;4864919000;4843777777;5343777777;1400;1388
64;4865114000;4843777777;5343777777;1400;1388
65;4865122000;4843800000;5343800000;982;970
66;4905771000;4844077777;5344077777;1398;1386
