seqnum;now;rtptime;deadline
3;4205789000;4143566666;4643566666
4;4205794000;4143566666;4643566666
5;4205796000;4143566666;4643566666
6;4205798000;4143566666;4643566666
7;4205800000;4143566666;4643566666
9;4245369000;4143566666;4643566666
10;4247928000;4143577777;4643577777
14;4247936000;4185200000;4685200000
15;4247939000;4185200000;4685200000
16;4247941000;4185200000;4685200000
17;4247942000;4185200000;4685200000
19;4287000000;4185200000;4685200000
20;4287002000;4185200000;4685200000
21;4288615000;4185211111;4685211111
22;4288630000;4185588888;4685588888
23;4288633000;4185588888;4685588888
24;4288635000;4185588888;4685588888
25;4328653000;4226866666;4726866666
26;4328663000;4226866666;4726866666
27;4328665000;4226866666;4726866666
28;4328667000;4226866666;4726866666
29;4328669000;4226866666;4726866666
30;4328671000;4226866666;4726866666
31;4328672000;4226866666;4726866666
32;4328881000;4226877777;4726877777
33;4328898000;4227211111;4727211111
34;4328900000;4227211111;4727211111
35;4328902000;4227211111;4727211111
36;4373123000;4268533333;4768533333
44;4373261000;4268877777;4768877777
45;4373265000;4268877777;4768877777
46;4373267000;4268877777;4768877777
47;4411147000;4310200000;4810200000
48;4411157000;4310200000;4810200000
49;4411159000;4310200000;4810200000
50;4411161000;4310200000;4810200000
51;4411162000;4310200000;4810200000
52;4411164000;4310200000;4810200000
53;4411165000;4310200000;4810200000
55;4411300000;4310511111;4810511111
56;4411304000;4310511111;4810511111
57;4411306000;4310511111;4810511111
58;4452203000;4351866666;4851866666
59;4452213000;4351866666;4851866666
60;4452215000;4351866666;4851866666
61;4452218000;4351866666;4851866666
62;4452219000;4351866666;4851866666
63;4452221000;4351866666;4851866666
64;4452222000;4351866666;4851866666
65;4452448000;4351877777;4851877777
66;4452464000;4352166666;4852166666
67;4452467000;4352166666;4852166666
68;4452468000;4352166666;4852166666
69;4492509000;4393533333;4893533333
70;4492513000;4393533333;4893533333
71;4492514000;4393533333;4893533333
72;4492516000;4393533333;4893533333
73;4492517000;4393533333;4893533333
74;4492519000;4393533333;4893533333
76;4492794000;4393544444;4893544444
77;4492799000;4393866666;4893866666
78;4492800000;4393866666;4893866666
79;4492802000;4393866666;4893866666
80;4532376000;4435200000;4935200000
83;4532380000;4435200000;4935200000
84;4532381000;4435200000;4935200000
85;4532392000;4435200000;4935200000
86;4532394000;4435200000;4935200000
87;4532601000;4435211111;4935211111
88;4532618000;4435522222;4935522222
89;4532619000;4435522222;4935522222
90;4532621000;4435522222;4935522222
91;4571921000;4476866666;4976866666
92;4571928000;4476866666;4976866666
94;4571930000;4476866666;4976866666
95;4571932000;4476866666;4976866666
96;4571933000;4476866666;4976866666
97;4571935000;4476866666;4976866666
98;4572087000;4476877777;4976877777
99;4572090000;4477200000;4977200000
100;4572092000;4477200000;4977200000
101;4572093000;4477200000;4977200000
102;4611014000;4518533333;5018533333
103;4611017000;4518533333;5018533333
104;4611019000;4518533333;5018533333
105;4611020000;4518533333;5018533333
106;4611022000;4518533333;5018533333
107;4611023000;4518533333;5018533333
108;4611034000;4518533333;5018533333
109;4611181000;4518544444;5018544444
110;4611183000;4518811111;5018811111
111;4611185000;4518811111;5018811111
112;4611186000;4518811111;5018811111
113;4649988000;4560200000;5060200000
114;4649990000;4560200000;5060200000
115;4649992000;4560200000;5060200000
116;4649993000;4560200000;5060200000
117;4649994000;4560200000;5060200000
119;4650096000;4560200000;5060200000
120;4650322000;4560211111;5060211111
122;4650338000;4560500000;5060500000
123;4650339000;4560500000;5060500000
124;4688925000;4601877777;5101877777
125;4688928000;4601877777;5101877777
126;4688930000;4601877777;5101877777
127;4688931000;4601877777;5101877777
128;4688932000;4601877777;5101877777
130;4688933000;4601877777;5101877777
131;4689114000;4601900000;5101900000
132;4689129000;4602233333;5102233333
133;4689131000;4602233333;5102233333
134;4689132000;4602233333;5102233333
135;4727715000;4643500000;5143500000
136;4727741000;4643500000;5143500000
137;4727742000;4643500000;5143500000
138;4727744000;4643500000;5143500000
139;4727745000;4643500000;5143500000
140;4727746000;4643500000;5143500000
141;4727747000;4643500000;5143500000
142;4727948000;4643511111;5143511111
143;4727964000;4643777777;5143777777
144;4727965000;4643777777;5143777777
145;4727966000;4643777777;5143777777
146;4766705000;4685200000;5185200000
147;4766709000;4685200000;5185200000
148;4766710000;4685200000;5185200000
149;4766711000;4685200000;5185200000
150;4766712000;4685200000;5185200000
151;4766713000;4685200000;5185200000
152;4766714000;4685200000;5185200000
153;4766913000;4685211111;5185211111
156;4766920000;4685511111;5185511111
157;4805863000;4726866666;5226866666
158;4805865000;4726866666;5226866666
159;4805867000;4726866666;5226866666
160;4805868000;4726866666;5226866666
161;4805879000;4726866666;5226866666
162;4805880000;4726866666;5226866666
164;4806014000;4726877777;5226877777
165;4806016000;4727177777;5227177777
166;4806017000;4727177777;5227177777
167;4806019000;4727177777;5227177777
168;4845374000;4768533333;5268533333
169;4845377000;4768533333;5268533333
170;4845379000;4768533333;5268533333
171;4845380000;4768533333;5268533333
172;4845381000;4768533333;5268533333
173;4845382000;4768533333;5268533333
174;4845383000;4768533333;5268533333
175;4845525000;4768544444;5268544444
176;4845528000;4768844444;5268844444
177;4845529000;4768844444;5268844444
179;4885378000;4810200000;5310200000
180;4885381000;4810200000;5310200000
181;4885382000;4810200000;5310200000
182;4885383000;4810200000;5310200000
183;4885384000;4810200000;5310200000
184;4885385000;4810200000;5310200000
185;4885386000;4810200000;5310200000
186;4885483000;4810211111;5310211111
187;4885486000;4810488888;5310488888
188;4885487000;4810488888;5310488888
189;4885488000;4810488888;5310488888
190;4925510000;4851833333;5351833333
191;4925514000;4851833333;5351833333
192;4925515000;4851833333;5351833333
193;4925516000;4851833333;5351833333
194;4925518000;4851833333;5351833333
195;4925519000;4851833333;5351833333
196;4925520000;4851833333;5351833333
197;4925657000;4851855555;5351855555
198;4925660000;4852111111;5352111111
199;4925662000;4852111111;5352111111
200;4925663000;4852111111;5352111111
201;4966125000;4893533333;5393533333
202;4966128000;4893533333;5393533333
203;4966129000;4893533333;5393533333
204;4966131000;4893533333;5393533333
205;4966132000;4893533333;5393533333
206;4966133000;4893533333;5393533333
207;4966134000;4893533333;5393533333
208;4966333000;4893544444;5393544444
209;4966349000;4893800000;5393800000
210;4966351000;4893800000;5393800000
212;5007121000;4935200000;5435200000
213;5007125000;4935200000;5435200000
214;5007126000;4935200000;5435200000
215;5007127000;4935200000;5435200000
216;5007129000;4935200000;5435200000
217;5007130000;4935200000;5435200000
218;5007131000;4935200000;5435200000
219;5007220000;4935211111;5435211111
220;5007223000;4935522222;5435522222
221;5007225000;4935522222;5435522222
222;5007226000;4935522222;5435522222
223;5048168000;4976866666;5476866666
225;5048172000;4976866666;5476866666
226;5048173000;4976866666;5476866666
227;5048174000;4976866666;5476866666
228;5048175000;4976866666;5476866666
229;5048176000;4976866666;5476866666
230;5048314000;4976877777;5476877777
231;5048317000;4977177777;5477177777
232;5048319000;4977177777;5477177777
233;5048320000;4977177777;5477177777
234;5089497000;5018544444;5518544444
237;5089500000;5018544444;5518544444
238;5089501000;5018544444;5518544444
239;5089503000;5018544444;5518544444
240;5089513000;5018544444;5518544444
241;5089647000;5018555555;5518555555
242;5089650000;5018866666;5518866666
243;5089651000;5018866666;5518866666
244;5089652000;5018866666;5518866666
245;5130946000;5060200000;5560200000
246;5130948000;5060200000;5560200000
247;5130950000;5060200000;5560200000
248;5130951000;5060200000;5560200000
249;5130952000;5060200000;5560200000
250;5130953000;5060200000;5560200000
251;5130954000;5060200000;5560200000
252;5131097000;5060211111;5560211111
253;5131099000;5060522222;5560522222
254;5131108000;5060522222;5560522222
255;5131109000;5060522222;5560522222
256;5172492000;5101866666;5601866666
257;5172495000;5101866666;5601866666
258;5172496000;5101866666;5601866666
259;5172497000;5101866666;5601866666
260;5172507000;5101866666;5601866666
261;5172508000;5101866666;5601866666
262;5172510000;5101866666;5601866666
263;5172642000;5101877777;5601877777
264;5172645000;5102155555;5602155555
265;5172646000;5102155555;5602155555
