seqnum;now;rtptime;deadline
1;4253447000;4160100000;4660100000
3;4292953000;4191188888;4691188888
4;4292964000;4191188888;4691188888
5;4292966000;4191188888;4691188888
6;4292968000;4191188888;4691188888
7;4292970000;4191188888;4691188888
8;4292971000;4191188888;4691188888
9;4292973000;4191188888;4691188888
10;4293120000;4191200000;4691200000
11;4293126000;4191544444;4691544444
12;4293128000;4191544444;4691544444
13;4293130000;4191544444;4691544444
14;4335622000;4232833333;4732833333
15;4335634000;4232833333;4732833333
16;4335636000;4232833333;4732833333
17;4335638000;4232833333;4732833333
18;4335640000;4232833333;4732833333
19;4335642000;4232833333;4732833333
20;4335643000;4232833333;4732833333
21;4335775000;4232844444;4732844444
22;4335781000;4233222222;4733222222
23;4335783000;4233222222;4733222222
24;4335785000;4233222222;4733222222
25;4376121000;4274500000;4774500000
26;4376132000;4274500000;4774500000
27;4376134000;4274500000;4774500000
28;4376136000;4274500000;4774500000
29;4376137000;4274500000;4774500000
30;4376139000;4274500000;4774500000
31;4376141000;4274500000;4774500000
32;4376265000;4274511111;4774511111
33;4376271000;4274833333;4774833333
34;4376273000;4274833333;4774833333
35;4376275000;4274833333;4774833333
36;4417857000;4316166666;4816166666
37;4417869000;4316166666;4816166666
38;4417870000;4316166666;4816166666
39;4417872000;4316166666;4816166666
40;4417873000;4316166666;4816166666
44;4417954000;4316488888;4816488888
45;4417957000;4316488888;4816488888
46;4417959000;4316488888;4816488888
47;4458743000;4357833333;4857833333
48;4458755000;4357833333;4857833333
49;4458756000;4357833333;4857833333
50;4458758000;4357833333;4857833333
51;4458760000;4357833333;4857833333
52;4458762000;4357833333;4857833333
53;4458763000;4357833333;4857833333
54;4458867000;4357844444;4857844444
55;4458873000;4358155555;4858155555
56;4458875000;4358155555;4858155555
57;4458877000;4358155555;4858155555
58;4499579000;4399500000;4899500000
59;4499589000;4399500000;4899500000
60;4499591000;4399500000;4899500000
61;4499592000;4399500000;4899500000
62;4499594000;4399500000;4899500000
63;4499596000;4399500000;4899500000
64;4499597000;4399500000;4899500000
65;4499756000;4399511111;4899511111
66;4499772000;4399800000;4899800000
67;4499774000;4399800000;4899800000
68;4499776000;4399800000;4899800000
69;4539907000;4441166666;4941166666
70;4539911000;4441166666;4941166666
71;4539913000;4441166666;4941166666
72;4539914000;4441166666;4941166666
73;4539916000;4441166666;4941166666
74;4539917000;4441166666;4941166666
75;4539918000;4441166666;4941166666
76;4540051000;4441177777;4941177777
77;4540057000;4441500000;4941500000
78;4540059000;4441500000;4941500000
79;4540061000;4441500000;4941500000
80;4579819000;4482833333;4982833333
81;4579827000;4482833333;4982833333
82;4579829000;4482833333;4982833333
83;4579830000;4482833333;4982833333
84;4579832000;4482833333;4982833333
85;4579833000;4482833333;4982833333
86;4579835000;4482833333;4982833333
87;4579974000;4482844444;4982844444
88;4579990000;4483155555;4983155555
89;4579992000;4483155555;4983155555
90;4579993000;4483155555;4983155555
91;4619368000;4524500000;5024500000
92;4619376000;4524500000;5024500000
93;4619378000;4524500000;5024500000
94;4619379000;4524500000;5024500000
95;4619381000;4524500000;5024500000
96;4619382000;4524500000;5024500000
97;4619384000;4524500000;5024500000
98;4619483000;4524511111;5024511111
99;4619489000;4524788888;5024788888
100;4619490000;4524788888;5024788888
101;4619492000;4524788888;5024788888
103;4658721000;4566166666;5066166666
104;4658724000;4566166666;5066166666
105;4658725000;4566166666;5066166666
106;4658727000;4566166666;5066166666
107;4658728000;4566166666;5066166666
108;4658729000;4566166666;5066166666
109;4658800000;4566177777;5066177777
110;4658815000;4566422222;5066422222
111;4658817000;4566422222;5066422222
112;4658818000;4566422222;5066422222
113;4697547000;4607833333;5107833333
114;4697550000;4607833333;5107833333
115;4697552000;4607833333;5107833333
116;4697553000;4607833333;5107833333
117;4697554000;4607833333;5107833333
119;4697555000;4607833333;5107833333
120;4697687000;4607844444;5107844444
121;4697692000;4608133333;5108133333
122;4697694000;4608133333;5108133333
123;4697695000;4608133333;5108133333
124;4736389000;4649500000;5149500000
125;4736393000;4649500000;5149500000
126;4736394000;4649500000;5149500000
127;4736395000;4649500000;5149500000
128;4736397000;4649500000;5149500000
129;4736398000;4649500000;5149500000
