seqnum;now;rtptime;deadline;packet_len;payload_len
0;9771680000;9639877777;10139877777;1398;1386
1;9771713000;9639877777;10139877777;1400;1388
2;9771764000;9639877777;10139877777;1398;1386
3;9771773000;9671244444;10171244444;1400;1388
4;9771780000;9671244444;10171244444;1400;1388
5;9771786000;9671244444;10171244444;1398;1386
6;9771793000;9671244444;10171244444;1400;1388
7;9771799000;9671244444;10171244444;1398;1386
8;9771806000;9671244444;10171244444;1400;1388
9;9771811000;9671244444;10171244444;1400;1388
11;9813238000;9671577777;10171577777;1398;1386
12;9813267000;9671577777;10171577777;1400;1388
13;9813275000;9671577777;10171577777;1398;1386
14;9813279000;9712900000;10212900000;1400;1388
16;9813283000;9712900000;10212900000;1398;1386
17;9813293000;9712900000;10212900000;1400;1388
18;9813301000;9712900000;10212900000;1398;1386
19;9813304000;9712900000;10212900000;1400;1388
21;9813308000;9712911111;10212911111;982;970
22;9854908000;9713300000;10213300000;1398;1386
23;9854923000;9713300000;10213300000;1400;1388
24;9854927000;9713300000;10213300000;1398;1386
25;9854932000;9754566666;10254566666;1400;1388
26;9854936000;9754566666;10254566666;1400;1388
27;9854939000;9754566666;10254566666;1398;1386
28;9854943000;9754566666;10254566666;1400;1388
29;9854951000;9754566666;10254566666;1398;1386
30;9854955000;9754566666;10254566666;1400;1388
31;9854959000;9754566666;10254566666;1400;1388
32;9854963000;9754577777;10254577777;982;970
33;9896579000;9754900000;10254900000;1398;1386
34;9896594000;9754900000;10254900000;1400;1388
35;9896598000;9754900000;10254900000;1398;1386
36;9896602000;9796233333;10296233333;1400;1388
37;9896605000;9796233333;10296233333;1400;1388
38;9896609000;9796233333;10296233333;1398;1386
40;9896613000;9796233333;10296233333;1398;1386
41;9896620000;9796233333;10296233333;1400;1388
42;9896640000;9796233333;10296233333;1400;1388
43;9896644000;9796244444;10296244444;982;970
44;9938247000;9796577777;10296577777;1398;1386
45;9938260000;9796577777;10296577777;1400;1388
46;9938264000;9796577777;10296577777;1398;1386
47;9938268000;9837900000;10337900000;1400;1388
48;9938271000;9837900000;10337900000;1400;1388
49;9938275000;9837900000;10337900000;1398;1386
50;9938278000;9837900000;10337900000;1400;1388
51;9938282000;9837900000;10337900000;1398;1386
52;9938285000;9837900000;10337900000;1400;1388
53;9938288000;9837900000;10337900000;1400;1388
54;9938291000;9837911111;10337911111;982;970
55;9979895000;9838233333;10338233333;1398;1386
56;9979912000;9838233333;10338233333;1400;1388
57;9979917000;9838233333;10338233333;1398;1386
58;9979920000;9879566666;10379566666;1400;1388
59;9979924000;9879566666;10379566666;1400;1388
60;9979927000;9879566666;10379566666;1398;1386
61;9979931000;9879566666;10379566666;1400;1388
62;9979935000;9879566666;10379566666;1398;1386
63;9979938000;9879566666;10379566666;1400;1388
64;9979942000;9879566666;10379566666;1400;1388
65;9979945000;9879577777;10379577777;982;970
66;10021608000;9879866666;10379866666;1398;1386
67;10021623000;9879866666;10379866666;1400;1388
68;10021628000;9879866666;10379866666;1398;1386
69;10021631000;9921233333;10421233333;1400;1388
71;10021635000;9921233333;10421233333;1398;1386
72;10021642000;9921233333;10421233333;1400;1388
73;10021656000;9921233333;10421233333;1398;1386
74;10021660000;9921233333;10421233333;1400;1388
75;10021663000;9921233333;10421233333;1400;1388
76;10021667000;9921244444;10421244444;982;970
77;10063210000;9921566666;10421566666;1398;1386
78;10063224000;9921566666;10421566666;1400;1388
79;10063228000;9921566666;10421566666;1398;1386
80;10063231000;9962900000;10462900000;1400;1388
82;10063236000;9962900000;10462900000;1398;1386
83;10063240000;9962900000;10462900000;1400;1388
84;10063243000;9962900000;10462900000;1398;1386
85;10063247000;9962900000;10462900000;1400;1388
86;10063251000;9962900000;10462900000;1400;1388
87;10063254000;9962911111;10462911111;982;970
88;10104904000;9963233333;10463233333;1398;1386
90;10104920000;9963233333;10463233333;1398;1386
91;10104925000;10004566666;10504566666;1400;1388
92;10104929000;10004566666;10504566666;1400;1388
93;10104933000;10004566666;10504566666;1398;1386
94;10104961000;10004566666;10504566666;1400;1388
95;10104965000;10004566666;10504566666;1398;1386
97;10104969000;10004566666;10504566666;1400;1388
98;10104972000;10004577777;10504577777;982;970
100;10146591000;10004888888;10504888888;1400;1388
101;10146609000;10004888888;10504888888;1398;1386
102;10146613000;10046233333;10546233333;1400;1388
103;10146619000;10046233333;10546233333;1400;1388
104;10146623000;10046233333;10546233333;1398;1386
105;10146626000;10046233333;10546233333;1400;1388
106;10146631000;10046233333;10546233333;1398;1386
107;10146635000;10046233333;10546233333;1400;1388
108;10146639000;10046233333;10546233333;1400;1388
109;10146642000;10046244444;10546244444;982;970
110;10188276000;10046511111;10546511111;1398;1386
111;10188289000;10046511111;10546511111;1400;1388
112;10188293000;10046511111;10546511111;1398;1386
113;10188296000;10087922222;10587922222;1400;1388
114;10188300000;10087922222;10587922222;1400;1388
115;10188303000;10087922222;10587922222;1398;1386
