seqnum;now;rtptime;deadline;packet_len;payload_len
0;8360736000;8229088888;8729088888;1398;1386
1;8360756000;8229088888;8729088888;1400;1388
2;8360826000;8229088888;8729088888;1398;1386
3;8360834000;8260311111;8760311111;1400;1388
4;8360839000;8260311111;8760311111;1400;1388
5;8360844000;8260311111;8760311111;1398;1386
6;8360849000;8260311111;8760311111;1400;1388
8;8360853000;8260311111;8760311111;1400;1388
9;8360860000;8260311111;8760311111;1400;1388
10;8360864000;8260322222;8760322222;982;970
11;8402294000;8260633333;8760633333;1398;1386
12;8402334000;8260633333;8760633333;1400;1388
13;8402354000;8260633333;8760633333;1398;1386
14;8402362000;8301966666;8801966666;1400;1388
15;8402370000;8301966666;8801966666;1400;1388
16;8402387000;8301966666;8801966666;1398;1386
17;8402396000;8301966666;8801966666;1400;1388
18;8402411000;8301966666;8801966666;1398;1386
21;8402418000;8301977777;8801977777;982;970
22;8443977000;8302366666;8802366666;1398;1386
23;8444023000;8302366666;8802366666;1400;1388
24;8444029000;8302366666;8802366666;1398;1386
25;8444038000;8343633333;8843633333;1400;1388
26;8444059000;8343633333;8843633333;1400;1388
27;8444065000;8343633333;8843633333;1398;1386
28;8444070000;8343633333;8843633333;1400;1388
30;8444074000;8343633333;8843633333;1400;1388
31;8444079000;8343633333;8843633333;1400;1388
32;8444083000;8343644444;8843644444;982;970
33;8485668000;8343966666;8843966666;1398;1386
34;8485696000;8343966666;8843966666;1400;1388
35;8485701000;8343966666;8843966666;1398;1386
36;8485707000;8385300000;8885300000;1400;1388
38;8485716000;8385300000;8885300000;1398;1386
40;8485724000;8385300000;8885300000;1398;1386
42;8485730000;8385300000;8885300000;1400;1388
43;8485736000;8385311111;8885311111;982;970
44;8527329000;8385633333;8885633333;1398;1386
45;8527343000;8385633333;8885633333;1400;1388
46;8527348000;8385633333;8885633333;1398;1386
47;8527352000;8426966666;8926966666;1400;1388
48;8527356000;8426966666;8926966666;1400;1388
49;8527360000;8426966666;8926966666;1398;1386
50;8527364000;8426966666;8926966666;1400;1388
51;8527368000;8426966666;8926966666;1398;1386
52;8527372000;8426966666;8926966666;1400;1388
54;8527375000;8426977777;8926977777;982;970
55;8568932000;8427300000;8927300000;1398;1386
56;8568948000;8427300000;8927300000;1400;1388
57;8568953000;8427300000;8927300000;1398;1386
58;8568958000;8468633333;8968633333;1400;1388
59;8568962000;8468633333;8968633333;1400;1388
60;8568967000;8468633333;8968633333;1398;1386
61;8568972000;8468633333;8968633333;1400;1388
63;8568976000;8468633333;8968633333;1400;1388
64;8568982000;8468633333;8968633333;1400;1388
67;8610628000;8468933333;8968933333;1400;1388
68;8610645000;8468933333;8968933333;1398;1386
69;8610649000;8510300000;9010300000;1400;1388
70;8610654000;8510300000;9010300000;1400;1388
71;8610658000;8510300000;9010300000;1398;1386
72;8610661000;8510300000;9010300000;1400;1388
73;8610665000;8510300000;9010300000;1398;1386
74;8610669000;8510300000;9010300000;1400;1388
75;8610673000;8510300000;9010300000;1400;1388
76;8610677000;8510311111;9010311111;982;970
77;8652330000;8510633333;9010633333;1398;1386
78;8652345000;8510633333;9010633333;1400;1388
79;8652350000;8510633333;9010633333;1398;1386
80;8652354000;8551966666;9051966666;1400;1388
81;8652358000;8551966666;9051966666;1400;1388
82;8652362000;8551966666;9051966666;1398;1386
83;8652366000;8551966666;9051966666;1400;1388
84;8652370000;8551966666;9051966666;1398;1386
85;8652374000;8551966666;9051966666;1400;1388
86;8652383000;8551966666;9051966666;1400;1388
87;8652388000;8551977777;9051977777;982;970
88;8693941000;8552288888;9052288888;1398;1386
89;8693951000;8552288888;9052288888;1400;1388
90;8693955000;8552288888;9052288888;1398;1386
91;8693959000;8593633333;9093633333;1400;1388
92;8693964000;8593633333;9093633333;1400;1388
93;8693968000;8593633333;9093633333;1398;1386
94;8693972000;8593633333;9093633333;1400;1388
95;8693976000;8593633333;9093633333;1398;1386
96;8693980000;8593633333;9093633333;1400;1388
97;8693984000;8593633333;9093633333;1400;1388
98;8693988000;8593644444;9093644444;982;970
99;8735615000;8593955555;9093955555;1398;1386
100;8735660000;8593955555;9093955555;1400;1388
101;8735665000;8593955555;9093955555;1398;1386
102;8735669000;8635300000;9135300000;1400;1388
103;8735674000;8635300000;9135300000;1400;1388
104;8735679000;8635300000;9135300000;1398;1386
105;8735683000;8635300000;9135300000;1400;1388
106;8735688000;8635300000;9135300000;1398;1386
107;8735692000;8635300000;9135300000;1400;1388
108;8735696000;8635300000;9135300000;1400;1388
109;8735701000;8635311111;9135311111;982;970
110;8777315000;8635577777;9135577777;1398;1386
111;8777331000;8635577777;9135577777;1400;1388
112;8777336000;8635577777;9135577777;1398;1386
113;8777340000;8676955555;9176955555;1400;1388
114;8777344000;8676955555;9176955555;1400;1388
115;8777349000;8676955555;9176955555;1398;1386
116;8777353000;8676955555;9176955555;1400;1388
117;8777357000;8676955555;9176955555;1398;1386
121;8818948000;8677400000;9177400000;1398;1386
122;8818961000;8677400000;9177400000;1400;1388
123;8818967000;8677400000;9177400000;1398;1386
124;8818970000;8718644444;9218644444;1400;1388
125;8818975000;8718644444;9218644444;1400;1388
126;8818979000;8718644444;9218644444;1398;1386
127;8818983000;8718644444;9218644444;1400;1388
128;8818987000;8718644444;9218644444;1398;1386
129;8818991000;8718644444;9218644444;1400;1388
130;8818995000;8718644444;9218644444;1400;1388
131;8818999000;8718666666;9218666666;982;970
132;8860589000;8718988888;9218988888;1398;1386
133;8860599000;8718988888;9218988888;1400;1388
134;8860603000;8718988888;9218988888;1398;1386
135;8860608000;8760300000;9260300000;1400;1388
136;8860612000;8760300000;9260300000;1400;1388
137;8860616000;8760300000;9260300000;1398;1386
138;8860620000;8760300000;9260300000;1400;1388
139;8860624000;8760300000;9260300000;1398;1386
140;8860628000;8760300000;9260300000;1400;1388
141;8860632000;8760300000;9260300000;1400;1388
142;8860636000;8760311111;9260311111;982;970
143;8902288000;8760566666;9260566666;1398;1386
144;8902297000;8760566666;9260566666;1400;1388
145;8902301000;8760566666;9260566666;1398;1386
146;8902305000;8801966666;9301966666;1400;1388
148;8902309000;8801966666;9301966666;1398;1386
149;8902326000;8801966666;9301966666;1400;1388
150;8902330000;8801966666;9301966666;1398;1386
151;8902334000;8801966666;9301966666;1400;1388
152;8902338000;8801966666;9301966666;1400;1388
153;8902343000;8801977777;9301977777;982;970
154;8943946000;8802300000;9302300000;1398;1386
156;8943955000;8802300000;9302300000;1398;1386
157;8943960000;8843633333;9343633333;1400;1388
158;8943964000;8843633333;9343633333;1400;1388
159;8943968000;8843633333;9343633333;1398;1386
160;8943972000;8843633333;9343633333;1400;1388
161;8943976000;8843633333;9343633333;1398;1386
162;8943980000;8843633333;9343633333;1400;1388
163;8943984000;8843633333;9343633333;1400;1388
164;8943987000;8843644444;9343644444;982;970
165;8985623000;8843933333;9343933333;1398;1386
166;8985634000;8843933333;9343933333;1400;1388
167;8985639000;8843933333;9343933333;1398;1386
168;8985643000;8885300000;9385300000;1400;1388
169;8985647000;8885300000;9385300000;1400;1388
170;8985651000;8885300000;9385300000;1398;1386
171;8985656000;8885300000;9385300000;1400;1388
172;8985660000;8885300000;9385300000;1398;1386
173;8985664000;8885300000;9385300000;1400;1388
174;8985668000;8885300000;9385300000;1400;1388
175;8985672000;8885311111;9385311111;982;970
176;9027271000;8885611111;9385611111;1398;1386
177;9027282000;8885611111;9385611111;1400;1388
178;9027287000;8885611111;9385611111;1398;1386
179;9027291000;8926966666;9426966666;1400;1388
180;9027296000;8926966666;9426966666;1400;1388
181;9027300000;8926966666;9426966666;1398;1386
182;9027304000;8926966666;9426966666;1400;1388
183;9027308000;8926966666;9426966666;1398;1386
184;9027312000;8926966666;9426966666;1400;1388
185;9027317000;8926966666;9426966666;1400;1388
186;9027321000;8926977777;9426977777;982;970
187;9068940000;8927266666;9427266666;1398;1386
188;9068951000;8927266666;9427266666;1400;1388
189;9068956000;8927266666;9427266666;1398;1386
190;9068960000;8968633333;9468633333;1400;1388
191;9068965000;8968633333;9468633333;1400;1388
192;9068981000;8968633333;9468633333;1398;1386
193;9068985000;8968633333;9468633333;1400;1388
194;9068989000;8968633333;9468633333;1398;1386
195;9068994000;8968633333;9468633333;1400;1388
196;9068998000;8968633333;9468633333;1400;1388
198;9110608000;8968911111;9468911111;1398;1386
199;9110620000;8968911111;9468911111;1400;1388
200;9110625000;8968911111;9468911111;1398;1386
201;9110629000;9010300000;9510300000;1400;1388
202;9110633000;9010300000;9510300000;1400;1388
204;9110637000;9010300000;9510300000;1400;1388
205;9110641000;9010300000;9510300000;1398;1386
206;9110645000;9010300000;9510300000;1400;1388
207;9110650000;9010300000;9510300000;1400;1388
208;9110654000;9010311111;9510311111;982;970
209;9152273000;9010577777;9510577777;1398;1386
210;9152283000;9010577777;9510577777;1400;1388
211;9152287000;9010577777;9510577777;1398;1386
212;9152291000;9051966666;9551966666;1400;1388
213;9152295000;9051966666;9551966666;1400;1388
214;9152299000;9051966666;9551966666;1398;1386
215;9152303000;9051966666;9551966666;1400;1388
216;9152307000;9051966666;9551966666;1398;1386
217;9152311000;9051966666;9551966666;1400;1388
218;9152315000;9051966666;9551966666;1400;1388
219;9152319000;9051977777;9551977777;982;970
220;9193945000;9052300000;9552300000;1398;1386
221;9193955000;9052300000;9552300000;1400;1388
222;9193959000;9052300000;9552300000;1398;1386
223;9193963000;9093644444;9593644444;1400;1388
224;9193968000;9093644444;9593644444;1400;1388
225;9193972000;9093644444;9593644444;1398;1386
226;9193976000;9093644444;9593644444;1400;1388
227;9193980000;9093644444;9593644444;1398;1386
228;9193984000;9093644444;9593644444;1400;1388
229;9193988000;9093644444;9593644444;1400;1388
230;9193991000;9093655555;9593655555;982;970
231;9235604000;9093955555;9593955555;1398;1386
232;9235614000;9093955555;9593955555;1400;1388
233;9235619000;9093955555;9593955555;1398;1386
234;9235623000;9135300000;9635300000;1400;1388
235;9235627000;9135300000;9635300000;1400;1388
236;9235631000;9135300000;9635300000;1398;1386
237;9235634000;9135300000;9635300000;1400;1388
239;9235638000;9135300000;9635300000;1400;1388
240;9235644000;9135300000;9635300000;1400;1388
242;9277273000;9135600000;9635600000;1398;1386
243;9277284000;9135600000;9635600000;1400;1388
244;9277289000;9135600000;9635600000;1398;1386
245;9277293000;9176966666;9676966666;1400;1388
246;9277298000;9176966666;9676966666;1400;1388
247;9277302000;9176966666;9676966666;1398;1386
248;9277307000;9176966666;9676966666;1400;1388
249;9277311000;9176966666;9676966666;1398;1386
250;9277315000;9176966666;9676966666;1400;1388
251;9277319000;9176966666;9676966666;1400;1388
252;9277323000;9176977777;9676977777;982;970
253;9318940000;9177300000;9677300000;1398;1386
254;9318950000;9177300000;9677300000;1400;1388
255;9318954000;9177300000;9677300000;1398;1386
256;9318958000;9218633333;9718633333;1400;1388
257;9318963000;9218633333;9718633333;1400;1388
258;9318967000;9218633333;9718633333;1398;1386
259;9318970000;9218633333;9718633333;1400;1388
260;9318975000;9218633333;9718633333;1398;1386
261;9318979000;9218633333;9718633333;1400;1388
262;9318982000;9218633333;9718633333;1400;1388
263;9318986000;9218644444;9718644444;982;970
264;9360602000;9218922222;9718922222;1398;1386
265;9360611000;9218922222;9718922222;1400;1388
266;9360615000;9218922222;9718922222;1398;1386
267;9360620000;9260300000;9760300000;1400;1388
268;9360624000;9260300000;9760300000;1400;1388
269;9360628000;9260300000;9760300000;1398;1386
270;9360632000;9260300000;9760300000;1400;1388
271;9360636000;9260300000;9760300000;1398;1386
272;9360639000;9260300000;9760300000;1400;1388
273;9360643000;9260300000;9760300000;1400;1388
274;9360647000;9260311111;9760311111;982;970
275;9402285000;9260566666;9760566666;1398;1386
276;9402295000;9260566666;9760566666;1400;1388
277;9402300000;9260566666;9760566666;1398;1386
278;9402304000;9301966666;9801966666;1400;1388
279;9402308000;9301966666;9801966666;1400;1388
280;9402312000;9301966666;9801966666;1398;1386
281;9402316000;9301966666;9801966666;1400;1388
282;9402320000;9301966666;9801966666;1398;1386
283;9402324000;9301966666;9801966666;1400;1388
284;9402337000;9301966666;9801966666;1400;1388
286;9443942000;9302288888;9802288888;1398;1386
287;9443955000;9302288888;9802288888;1400;1388
288;9443959000;9302288888;9802288888;1398;1386
289;9443964000;9343633333;9843633333;1400;1388
290;9443969000;9343633333;9843633333;1400;1388
291;9443973000;9343633333;9843633333;1398;1386
293;9443977000;9343633333;9843633333;1398;1386
294;9443982000;9343633333;9843633333;1400;1388
295;9443986000;9343633333;9843633333;1400;1388
296;9443991000;9343644444;9843644444;982;970
297;9485607000;9343900000;9843900000;1398;1386
298;9485617000;9343900000;9843900000;1400;1388
